Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
Bau,NOUN,Bau
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
59.,ADJ,59.
Jahrestages,NOUN,Jahrestag
des,DET,der
Baus,NOUN,Bau
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
laden,VERB,laden
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zum,ADP,zu
stillen,ADJ,still
Gedenken,NOUN,gedenken
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Gedenken,NOUN,gedenken
teilnehmen,VERB,teilnehmen
wird,AUX,werden
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
August,NOUN,August
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
am,ADP,an
Kreuz,NOUN,Kreuz
für,ADP,für
die,DET,der
Maueropfer,NOUN,Maueropfer
am,ADP,an
May-Ayim-Ufer,ADJ,May-Ayim-Ufer
Ansprechpartner*innen,NOUN,Ansprechpartner*innen
Dominik,PROPN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2418,NUM,2418
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
