Token,PoS,Lemma
Wohnung,NOUN,Wohnung
brannte,VERB,brennen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0564,NUM,0564
Heute,ADV,heute
früh,ADV,früh
brannte,VERB,brennen
in,ADP,in
Wannsee,PROPN,Wannsee
eine,DET,ein
Wohnung,NOUN,Wohnung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
hörten,VERB,hört
Anwohnerinnen,NOUN,anwohnerinnen
und,CCONJ,und
Anwohner,NOUN,Anwohner
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Kleinen,ADJ,klein
Wannsee,PROPN,Wannsee
gegen,ADP,gegen
4.10,NUM,4.10
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
",",PUNCT,--
entdeckten,VERB,entdecken
kurz,ADV,kurz
darauf,ADV,darauf
eine,DET,ein
Rauchentwicklung,NOUN,Rauchentwicklung
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
zweiten,ADJ,zweiter
Obergeschoss,NOUN,Obergeschoss
und,CCONJ,und
alarmierten,VERB,alarmierten
daraufhin,ADV,daraufhin
Feuerwehr,NOUN,Feuerwehr
sowie,CCONJ,sowie
Polizei,NOUN,Polizei
.,PUNCT,--
Feuerwehrkräfte,NOUN,Feuerwehrkraft
löschten,VERB,löschen
die,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
in,ADP,in
Vollbrand,PROPN,Vollbrand
stehende,ADJ,stehend
Wohnung,NOUN,Wohnung
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Brandorts,NOUN,Brandort
wurde,AUX,werden
der,DET,der
35,NUM,35
Jahre,NOUN,Jahr
alte,ADJ,alt
Wohnungsmieter,NOUN,Wohnungsmieter
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
.,PUNCT,--
Er,PRON,er
hatte,AUX,haben
eine,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
erlitten,VERB,erleiden
und,CCONJ,und
wurde,AUX,werden
zunächst,ADV,zunächst
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
Mann,NOUN,Mann
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
den,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittlern,NOUN,Ermittler
eines,DET,ein
Brandkommissariats,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
