Token,PoS,Lemma
Einweihung,NOUN,Einweihung
des,DET,der
neuen,ADJ,neu
Kinderspielplatzes,NOUN,Kinderspielplatz
an,ADP,an
der,DET,der
Wernerstraße,PROPN,Wernerstraße
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
28.04,NUM,28.04
"
",SPACE,"
"
Am,ADP,an
28.,ADJ,28.
April,NOUN,April
2014,NUM,2014
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
neue,ADJ,neu
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Wernerstraße,PROPN,Wernerstraße
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
vom,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Herrn,NOUN,Herr
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
offiziell,ADV,offiziell
eingeweiht,VERB,einweihen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,PROPN,Fachbereich
Grün,PROPN,grüne
mit,ADP,mit
der,DET,der
Best-,X,Best
Sabel-,X,Sabel
Grundschule,NOUN,Grundschule
Wernerstraße,PROPN,Wernerstraße
und,CCONJ,und
dem,DET,der
Kinderbüro,NOUN,Kinderbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sowie,CCONJ,sowie
einem,DET,ein
mehrstufigen,DET,mehrstufig
Abstimmungsverfahren,NOUN,abstimmungsverfahren
der,DET,der
Kinder,NOUN,Kind
aus,ADP,aus
allen,DET,aller
Klassen,NOUN,Klasse
zu,ADP,zu
den,DET,der
vorliegenden,ADJ,vorliegend
",",PUNCT,--
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
selbst,ADV,selbst
eingebrachten,ADJ,eingebracht
Entwürfen,NOUN,Entwürf
",",PUNCT,--
erfolgte,VERB,erfolgen
eine,DET,ein
öffentlichen,ADJ,öffentlich
Ausschreibung,NOUN,Ausschreibung
bei,ADP,bei
der,DET,der
die,DET,der
Firma,NOUN,Firma
Alpina,PROPN,Alpina
den,DET,der
Zuschlag,NOUN,Zuschlag
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
des,DET,der
Spielplatzes,NOUN,Spielplatz
erhielt,VERB,erhalten
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
vom,ADP,von
09.09.2013,NOUN,09.09.2013
bis,CCONJ,bis
11.12.2013,ADV,11.12.2013
wurden,AUX,werden
209.000,NUM,209.000
€,NOUN,€
verbaut,VERB,verbauen
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärte,VERB,erklären
dazu,ADV,dazu
heute,ADV,heute
“,PUNCT,--
wir,PRON,wir
sind,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
diesem,DET,dieser
und,CCONJ,und
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
jährlich,ADV,jährlich
mindestens,ADV,mindestens
einen,DET,ein
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
bauen,VERB,bauen
und,CCONJ,und
eröffnen,VERB,eröffnen
können,AUX,können
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
besonders,ADV,besonders
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
über,ADP,über
die,DET,der
Spielmöglichkeiten,NOUN,Spielmöglichkeite
”,PUNCT,”
.,PUNCT,--
