Token,PoS,Lemma
100,NUM,100
Jahre,NOUN,Jahr
Bauhaus,PROPN,Bauhaus
:,PUNCT,--
Das,DET,der
Bauhaus,NOUN,Bauhaus
in,ADP,in
Japan,PROPN,Japan
"
",SPACE,"
"
In,ADP,in
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Yamawaki,PROPN,Yamawaki
Michiko,PROPN,Michiko
.,PUNCT,--
Eine,DET,ein
japanische,ADJ,japanisch
Bauhausgeschichte,NOUN,Bauhausgeschichte
“,PUNCT,--
zeichnet,VERB,zeichnen
Autorin,NOUN,Autorin
Mariko,PROPN,Mariko
Takagi,PROPN,Takagi
das,DET,der
Leben,NOUN,Leben
der,DET,der
japanischen,ADJ,japanisch
Bauhäuslerin,NOUN,Bauhäuslerin
Michiko,PROPN,Michiko
Yamawaki,PROPN,Yamawaki
nach,ADP,nach
.,PUNCT,--
Erzählt,VERB,erzählen
wird,AUX,werden
eine,DET,ein
ungewöhnliche,ADJ,ungewöhnlich
Geschichte,NOUN,Geschichte
",",PUNCT,--
in,ADP,in
der,PRON,der
das,DET,der
Dessauer,NOUN,Dessauer
Bauhaus,PROPN,Bauhaus
und,CCONJ,und
die,DET,der
japanische,ADJ,japanisch
Kultur,NOUN,Kultur
aufeinandertreffen,VERB,aufeinandertreffen
und,CCONJ,und
sich,PRON,sich
gegenseitig,ADV,gegenseitig
beeinflussen,VERB,beeinflussen
.,PUNCT,--
Die,DET,der
Buchvorstellung,NOUN,Buchvorstellung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
November,NOUN,November
2019,NUM,2019
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Oberseestraße,NOUN,Oberseestraße
60,NUM,60
",",PUNCT,--
steht,VERB,stehen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
AVANT-AVANTI-100,NOUN,AVANT-AVANTI-100
“,PUNCT,--
zum,ADP,zu
100jährigen,ADJ,100jährig
Bauhaus-Jubiläum,NOUN,Bauhaus-Jubiläum
.,PUNCT,--
Michiko,NOUN,Michiko
Yamawaki,PROPN,Yamawaki
hat,AUX,haben
ihr,DET,ihr
Leben,NOUN,Leben
der,DET,der
Vermittlung,NOUN,Vermittlung
des,DET,der
Bauhauses,NOUN,Bauhaus
in,ADP,in
Japan,PROPN,Japan
gewidmet,VERB,widmen
.,PUNCT,--
Dazu,ADV,dazu
organisierte,VERB,organisieren
Sie,PRON,sie
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
ihrem,DET,ihr
Mann,NOUN,Mann
Iwao,PROPN,Iwao
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
gab,VERB,geben
zahlreiche,ADJ,zahlreich
Interviews,NOUN,Interview
und,CCONJ,und
Vorlesungen,NOUN,Vorlesung
zum,ADP,zu
Thema,NOUN,Thema
.,PUNCT,--
Das,DET,der
gut,ADV,gut
recherchierte,ADJ,recherchiert
Buch,NOUN,Buch
zeigt,VERB,zeigen
die,DET,der
Erwartungen,NOUN,Erwartung
der,DET,der
japanischen,ADJ,japanisch
Studentin,NOUN,Studentin
an,ADP,an
die,DET,der
Bauhauslehre,NOUN,Bauhauslehr
",",PUNCT,--
verweist,VERB,verweisen
auf,ADP,auf
kulturelle,ADJ,kulturell
Unterschiede,NOUN,Unterschied
bei,ADP,bei
der,DET,der
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
offenbart,VERB,offenbaren
darüber,ADV,darüber
hinaus,ADP,hinaus
auch,ADV,auch
Missverständnisse,NOUN,Missverständnisse
",",PUNCT,--
verdeutlicht,VERB,verdeutlichen
die,DET,der
gegenseitige,ADJ,gegenseitig
kulturelle,ADJ,kulturell
Aneignung,NOUN,Aneignung
und,CCONJ,und
führt,VERB,führen
schließlich,ADV,schließlich
die,DET,der
Rezeption,NOUN,Rezeption
des,DET,der
Bauhauses,NOUN,Bauhaus
in,ADP,in
Japan,PROPN,Japan
eindrucksvoll,ADV,eindrucksvoll
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Buchautorin,NOUN,Buchautorin
ist,AUX,sein
in,ADP,in
beiden,DET,beide
Kulturen,NOUN,Kultur
zu,ADP,zu
Hause,NOUN,Haus
",",PUNCT,--
die,DET,der
Mutter,NOUN,Mutter
stammt,VERB,stammen
aus,ADP,aus
Deutschland,PROPN,Deutschland
",",PUNCT,--
ihr,DET,ihr
Vater,NOUN,Vater
aus,ADP,aus
Japan,PROPN,Japan
.,PUNCT,--
Als,ADP,als
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
Designerin,NOUN,Designerin
und,CCONJ,und
Wissenschaftlerin,NOUN,Wissenschaftlerin
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Typographie,NOUN,Typographie
unterrichtet,VERB,unterrichten
Mariko,PROPN,Mariko
Takagi,PROPN,Takagi
aktuell,ADV,aktuell
an,ADP,an
der,DET,der
Doshisha,NOUN,Doshisha
Women,NOUN,Women
‘,PUNCT,--
s,X,--
College,X,College
Kyoto,X,Kyoto
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
über,ADP,über
Yamawaki,PROPN,Yamawaki
wird,AUX,werden
von,ADP,von
nun,ADV,nun
an,ADP,an
zu,ADP,zu
den,DET,der
Standardwerken,NOUN,Standardwerk
über,ADP,über
das,DET,der
Bauhaus,NOUN,Bauhaus
und,CCONJ,und
die,DET,der
Bauhausrezeption,NOUN,Bauhausrezeption
gehören,VERB,gehören
.,PUNCT,--
Es,PRON,es
trägt,VERB,tragen
zu,ADP,zu
einem,DET,ein
breiten,ADJ,breit
Verständnis,NOUN,Verständnis
der,DET,der
Bedeutung,NOUN,Bedeutung
und,CCONJ,und
Wirkung,NOUN,Wirkung
der,DET,der
Bauhausschule,NOUN,Bauhausschule
bei,ADP,bei
.,PUNCT,--
Zur,ADP,zu
Buchvorstellung,NOUN,Buchvorstellung
führt,VERB,führen
Dr.,NOUN,Dr.
Wita,PROPN,Wita
Noack,PROPN,Noack
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Mies,PROPN,Mies
van,PROPN,van
der,PROPN,der
Rohe,PROPN,Rohe
Hauses,PROPN,Haus
",",PUNCT,--
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Autorin,NOUN,Autorin
Mariko,PROPN,Mariko
Takagi,PROPN,Takagi
.,PUNCT,--
Anschließend,ADV,anschließend
laden,VERB,laden
die,DET,der
Veranstalter,NOUN,Veranstalter
zu,ADP,zu
Tee,NOUN,Tee
und,CCONJ,und
japanischem,ADJ,japanisch
Snack,NOUN,Snack
ein,ADV,ein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
Oberseestraße,PROPN,Oberseestraße
60,NUM,60
",",PUNCT,--
13053,NUM,13053
Berlin,PROPN,Berlin
