Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Günther-Wünsch,NOUN,Günther-Wünsch
beim,ADP,bei
Berliner,ADJ,Berliner
Zukunftsforum,NOUN,Zukunftsforum
der,DET,der
IHK,PROPN,IHK
"
",SPACE,"
"
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
auf,ADP,auf
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Berliner,ADJ,Berliner
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
beim,ADP,bei
Berliner,ADJ,Berliner
Zukunftsforum,NOUN,Zukunftsforum
„,PUNCT,--
Wirksame,ADJ,Wirksame
Bildung,NOUN,Bildung
“,PUNCT,--
mitdiskutieren,VERB,mitdiskutieren
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
",",PUNCT,--
IHK,PROPN,IHK
Berlin,PROPN,Berlin
",",PUNCT,--
Fasanenstraße,PROPN,Fasanenstraße
85,NUM,85
",",PUNCT,--
10623,NUM,10623
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
.,PUNCT,--
Folgende,ADJ,folgend
Angebote,NOUN,Angebot
der,DET,der
beruflichen,ADJ,beruflich
Bildung,NOUN,Bildung
werden,AUX,werden
dort,ADV,dort
vertreten,VERB,vertreten
sein,AUX,sein
:,PUNCT,--
Jugendberufsagentur,PROPN,Jugendberufsagentur
(,PUNCT,--
JBA,PROPN,JBA
),PUNCT,--
Berlin,PROPN,Berlin
JBA,PROPN,JBA
Berlin,PROPN,Berlin
berät,VERB,beraten
und,CCONJ,und
unterstützt,VERB,unterstützen
junge,ADJ,jung
Menschen,NOUN,Mensch
bis,ADP,bis
25,NUM,25
Jahre,NOUN,Jahr
beim,ADP,bei
Übergang,NOUN,Übergang
Schule,NOUN,Schule
–,PUNCT,--
Beruf,NOUN,Beruf
Außerdem,ADV,außerdem
wird,AUX,werden
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
der,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
/,PUNCT,--
OSZ,PROPN,OSZ
informiert,VERB,informieren
Partner,NOUN,Partner
Schule,NOUN,Schule
Wirtschaft,NOUN,Wirtschaft
(,PUNCT,--
PSW,PROPN,PSW
),PUNCT,--
Service-,X,Service
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Berufliche,ADJ,Berufliche
Orientierung,NOUN,Orientierung
Aufgabe,NOUN,Aufgabe
:,PUNCT,--
Schnittstelle,NOUN,Schnittstelle
zwischen,ADP,zwischen
Schulen,NOUN,Schule
",",PUNCT,--
Hochschulen,NOUN,Hochschule
