Token,PoS,Lemma
Von,ADP,von
LKW,PROPN,LKW
überrollt,VERB,überrollen
–,PUNCT,--
Radfahrerin,NOUN,Radfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0656,NUM,0656
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
ereignete,VERB,ereignen
",",PUNCT,--
wurde,AUX,werden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
15.35,NUM,15.35
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
63,NUM,63
Jahre,NOUN,Jahr
alter,ADJ,alt
LKW-Fahrer,NOUN,LKW-Fahrer
in,ADP,in
der,DET,der
Pablo-Picasso-Straße,PROPN,Pablo-Picasso-Straße
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
eine,DET,ein
Grundstückseinfahrt,NOUN,Grundstückseinfahrt
abgebogen,VERB,abbogen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
er,PRON,er
eine,DET,ein
55,NUM,55
Jahre,NOUN,Jahr
alte,ADJ,alt
Radfahrerin,NOUN,Radfahrerin
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Falkenberger,NOUN,Falkenberger
Chaussee,PROPN,Chaussee
aus,ADP,aus
kommend,ADV,kommend
ebenfalls,ADV,ebenfalls
in,ADP,in
Richtung,NOUN,Richtung
Gehrenseestraße,PROPN,Gehrenseestraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
Zweiradfahrerin,NOUN,Zweiradfahrerin
stürzte,VERB,stürzen
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Unfalls,NOUN,Unfall
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
das,DET,der
einbiegende,ADJ,einbiegend
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Beinhöhe,NOUN,Beinhöhe
überrollt,VERB,überrollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
ihrer,DET,ihr
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
LKW-Fahrer,NOUN,LKW-Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständiges,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
