Token,PoS,Lemma
Gratulation,NOUN,Gratulation
an,ADP,an
Volker,PROPN,Volker
Heller,PROPN,Heller
:,PUNCT,--
In,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
blickender,ADJ,blickend
Bibliotheksmacher,NOUN,Bibliotheksmacher
wird,AUX,werden
dbv-Bundesvorsitzender,NOUN,dbv-Bundesvorsitzender
"
",SPACE,"
"
Der,DET,der
Deutsche,ADJ,deutsch
Bibliotheksverband,NOUN,Bibliotheksverband
e.V.,PROPN,e.V.
(,PUNCT,--
dbv,PROPN,dbv
),PUNCT,--
hat,AUX,haben
Volker,PROPN,Volker
Heller,PROPN,Heller
",",PUNCT,--
Generaldirektor,NOUN,Generaldirektor
der,DET,der
Stiftung,NOUN,Stiftung
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
Berlin,PROPN,Berlin
",",PUNCT,--
für,ADP,für
die,DET,der
Amtszeit,NOUN,Amtszeit
2022,NUM,2022
–,PUNCT,--
2025,NUM,2025
zum,ADP,zu
neuen,ADJ,neu
Bundesvorsitzenden,NOUN,Bundesvorsitzender
gewählt,VERB,wählen
.,PUNCT,--
Seit,ADP,seit
2012,NUM,2012
leitet,VERB,leiten
Volker,PROPN,Volker
Heller,PROPN,Heller
die,DET,der
Stiftung,NOUN,Stiftung
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
Berlin,PROPN,Berlin
(,PUNCT,--
ZLB,PROPN,ZLB
),PUNCT,--
als,ADP,als
Vorstand,NOUN,Vorstand
und,CCONJ,und
Generaldirektor,NOUN,Generaldirektor
und,CCONJ,und
hat,AUX,haben
seither,ADV,seither
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Bibliothek,NOUN,Bibliothek
zu,ADP,zu
einem,DET,ein
überaus,ADV,überaus
geschätzten,ADJ,geschätzt
Forum,NOUN,Forum
der,DET,der
Berliner,ADJ,Berliner
Stadtgesellschaft,NOUN,Stadtgesellschaft
und,CCONJ,und
einer,DET,ein
Impulsgeberin,NOUN,Impulsgeberin
für,ADP,für
das,DET,der
Öffentliche,ADJ,Öffentlich
Bibliothekswesen,NOUN,Bibliothekswesen
Berlins,PROPN,Berlin
maßgeblich,ADV,maßgeblich
vorangetrieben,VERB,vorantreiben
.,PUNCT,--
Blitzlichter,NOUN,Blitzlichter
dieser,DET,dieser
Entwicklung,NOUN,Entwicklung
sind,AUX,sein
etwa,ADV,etwa
die,DET,der
2018,NUM,2018
von,ADP,von
Volker,PROPN,Volker
Heller,PROPN,Heller
nach,ADP,nach
Berlin,PROPN,Berlin
geholte,ADJ,geholt
Next,NOUN,Next
Library,PROPN,Library
Konferenz,NOUN,Konferenz
–,PUNCT,--
eine,DET,ein
internationale,ADJ,international
Fachkonferenz,NOUN,Fachkonferenz
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
