Token,PoS,Lemma
Nach,ADP,nach
Sperrung,NOUN,Sperrung
des,DET,der
Schlangenbader,ADJ,Schlangenbader
Tunnels,NOUN,Tunnel
:,PUNCT,--
Neue,ADJ,neu
Verkehrsführung,NOUN,Verkehrsführung
soll,AUX,sollen
Ausweichrouten,NOUN,ausweichrouter
durch,ADP,durch
Wohnstraßen,NOUN,wohnstraßen
verhindern,VERB,verhindern
"
",SPACE,"
"
Umsetzung,NOUN,Umsetzung
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
:,PUNCT,--
Zwei,NUM,zwei
neue,ADJ,neu
Einbahnstraßen,NOUN,Einbahnstraße
sorgen,VERB,sorgen
für,ADP,für
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
der,DET,der
Autoverkehr,NOUN,Autoverkehr
wird,AUX,werden
auf,ADP,auf
A,PROPN,A
103,NUM,103
und,CCONJ,und
A,X,A
100,NUM,100
gelenkt,VERB,lenken
Nach,ADP,nach
der,DET,der
Notsperrung,NOUN,Notsperrung
des,DET,der
Autobahntunnels,NOUN,Autobahntunnel
Schlangenbader,ADJ,Schlangenbad
Straße,NOUN,Straße
im,ADP,in
April,NOUN,April
wird,AUX,werden
die,DET,der
Verkehrsführung,NOUN,Verkehrsführung
in,ADP,in
der,DET,der
nördlichen,ADJ,nördlich
Umgebung,NOUN,Umgebung
des,DET,der
Breitenbachplatzes,NOUN,Breitenbachplatz
weiter,ADV,weiter
angepasst,VERB,angepasst
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Ausweichverkehr,NOUN,Ausweichverkehr
in,ADP,in
den,DET,der
umliegenden,ADJ,umliegend
Wohnstraßen,NOUN,Wohnstraß
zu,PART,zu
verringern,VERB,verringern
",",PUNCT,--
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
jetzt,ADV,jetzt
angeordnet,VERB,anordnen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schlangenbader,ADJ,Schlangenbad
Straße,NOUN,Straße
und,CCONJ,und
die,DET,der
Sodener,ADJ,Sodener
Straße,NOUN,Straße
(,PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
der,DET,der
Wiesbadener,ADJ,Wiesbadener
bis,ADP,bis
zur,ADP,zu
Dillenburger,ADJ,Dillenburger
Straße,NOUN,Straße
),PUNCT,--
zu,ADP,zu
Einbahnstraßen,NOUN,Einbahnstraße
für,ADP,für
Kfz,NOUN,Kfz
in,ADP,in
Richtung,NOUN,Richtung
Süden,NOUN,Süden
werden,AUX,werden
.,PUNCT,--
Nur,ADV,nur
der,DET,der
Radverkehr,NOUN,Radverkehr
kann,AUX,können
beide,DET,beide
Straßen,NOUN,Straße
weiterhin,ADV,weiterhin
in,ADP,in
alle,DET,aller
Richtungen,NOUN,Richtung
nutzen,VERB,nutzen
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
aus,ADP,aus
der,DET,der
Mecklenburgischen,ADJ,mecklenburgisch
Straße,NOUN,Straße
links,ADV,links
in,ADP,in
die,DET,der
Rudolf-Mosse-Straße,PROPN,Rudolf-Mosse-Straße
(,PUNCT,--
und,CCONJ,und
damit,ADV,damit
direkt,ADV,direkt
ins,ADP,in
Wohngebiet,NOUN,Wohngebiet
),PUNCT,--
abzubiegen,VERB,abbiegen
",",PUNCT,--
durch,ADP,durch
eine,DET,ein
Sperrung,NOUN,Sperrung
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Mittelstreifens,NOUN,Mittelstreifen
verhindert,VERB,verhindern
.,PUNCT,--
Um,SCONJ,um
Autofahrerinnen,NOUN,Autofahrerinn
und,CCONJ,und
Autofahrer,NOUN,Autofahrer
aus,ADP,aus
Richtung,NOUN,Richtung
Südosten,NOUN,Südosten
frühzeitig,ADV,frühzeitig
auf,ADP,auf
den,DET,der
gesperrten,ADJ,gesperrt
Tunnel,NOUN,Tunnel
–,PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
direkt,ADV,direkt
auf,ADP,auf
die,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Schmargendorf,NOUN,Schmargendorf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
A,PROPN,A
100,NUM,100
zuführte,VERB,zuführen
–,PUNCT,--
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
wird,AUX,werden
bereits,ADV,bereits
an,ADP,an
der,DET,der
Joachim-Tiburtius-Brücke,NOUN,Joachim-Tiburtius-Brücke
im,ADP,in
Ortsteil,NOUN,Ortsteil
Steglitz,PROPN,Steglitz
eine,DET,ein
Ankündigungstafel,NOUN,Ankündigungstafel
auf,ADP,auf
die,DET,der
Tunnelsperrung,NOUN,Tunnelsperrung
und,CCONJ,und
eine,DET,ein
Umfahrungsmöglichkeit,NOUN,Umfahrungsmöglichkeit
über,ADP,über
die,DET,der
A,NOUN,A
103,NUM,103
hinweisen,VERB,hinweisen
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
sollen,AUX,sollen
den,DET,der
Umfahrungsverkehr,NOUN,Umfahrungsverkehr
nach,ADP,nach
der,DET,der
Tunnelsperrung,NOUN,Tunnelsperrung
auf,ADP,auf
nahe,ADJ,nah
Abschnitte,NOUN,Abschnitt
der,DET,der
A,PROPN,A
100,NUM,100
und,CCONJ,und
A,X,A
103,NUM,103
lenken,VERB,lenken
und,CCONJ,und
die,DET,der
Wohngebiete,NOUN,Wohngebiet
am,ADP,an
Breitenbachplatz,NOUN,Breitenbachplatz
deutlich,ADV,deutlich
entlasten,VERB,entlasten
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
bereits,ADV,bereits
angeordnet,VERB,anordnen
",",PUNCT,--
eine,DET,ein
Umsetzung,NOUN,Umsetzung
durch,ADP,durch
entsprechende,ADJ,entsprechend
Beschilderungen,NOUN,Beschilderung
ist,AUX,sein
für,ADP,für
die,DET,der
kommende,ADJ,kommend
Woche,NOUN,Woche
geplant,VERB,planen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
unvermeidlichen,ADJ,unvermeidlich
Tunnelsperrung,NOUN,Tunnelsperrung
gab,VERB,geben
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
Beschwerden,NOUN,Beschwerde
von,ADP,von
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
über,ADP,über
die,DET,der
starke,ADJ,stark
Belastung,NOUN,Belastung
durch,ADP,durch
Schleichverkehre,NOUN,Schleichverkehr
in,ADP,in
den,DET,der
engen,ADJ,eng
Wohnstraßen,NOUN,Wohnstraßen
der,DET,der
Umgebung,NOUN,Umgebung
des,DET,der
Autotunnels,NOUN,Autotunnel
.,PUNCT,--
Die,DET,der
entlastende,ADJ,entlastend
Wirkung,NOUN,Wirkung
der,DET,der
aktuell,ADV,aktuell
verfügten,ADJ,verfügt
Maßnahmen,NOUN,Maßnahme
wird,AUX,werden
beobachtet,VERB,beobachten
und,CCONJ,und
bei,ADP,bei
Bedarf,NOUN,Bedarf
weiter,ADV,weiter
angepasst,VERB,angepasst
.,PUNCT,--
