Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Grünberatung,NOUN,Grünberatung
im,ADP,in
März,NOUN,März
2023,NUM,2023
|,NUM,|
Sprechstunden,NOUN,Sprechstunde
und,CCONJ,und
Förderstart,NOUN,Förderstart
"
",SPACE,"
"
Die,DET,der
Grünberatung,NOUN,Grünberatung
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Grüne,ADJ,grün
Höfe,NOUN,Hof
“,PUNCT,--
",",PUNCT,--
welche,PRON,welcher
jährlich,ADV,jährlich
zwischen,ADP,zwischen
März,NOUN,März
und,CCONJ,und
Oktober,NOUN,Oktober
angeboten,VERB,anbieten
wird,AUX,werden
",",PUNCT,--
startet,VERB,starten
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Saison,NOUN,Saison
.,PUNCT,--
Dienstags,ADV,dienstags
findet,VERB,finden
die,DET,der
Grünberatung,NOUN,Grünberatung
von,ADP,von
18.00,NUM,18.00
-,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Büro,NOUN,Büro
des,DET,der
Stadtteilausschuss,NOUN,Stadtteilausschuss
Kreuzberg,PROPN,Kreuzberg
e.V.,PROPN,e.V.
",",PUNCT,--
Bergmannstr,NOUN,Bergmannstr
.,PUNCT,--
14,NUM,14
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
18.00,NUM,18.00
-,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Büro,NOUN,Büro
des,DET,der
Selbsthilfetreffpunks,NOUN,Selbsthilfetreffpunk
in,ADP,in
der,DET,der
Boxhagener,ADJ,Boxhagener
Str.,NOUN,Str.
89,NUM,89
statt,ADV,statt
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Beratung,NOUN,Beratung
während,ADP,während
der,DET,der
zwei,NUM,zwei
Sprechzeiten,NOUN,Sprechzeiten
",",PUNCT,--
können,AUX,können
auch,ADV,auch
individuelle,ADJ,individuell
