Token,PoS,Lemma
HELLA,PROPN,HELLA
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Bowling,NOUN,Bowling
am,ADP,an
Kindertag,NOUN,Kindertag
"
",SPACE,"
"
Zum,ADP,zu
Bowling,NOUN,Bowling
zum,ADP,zu
Kindertag,NOUN,Kindertag
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
01.,ADJ,01.
Juni,NOUN,Juni
lädt,VERB,laden
das,DET,der
HELLA,PROPN,HELLA
–,PUNCT,--
Team,NOUN,Team
alle,DET,aller
Mädchen,NOUN,Mädchen
ab,ADP,ab
8,NUM,8
Jahre,NOUN,Jahr
ein,DET,ein
im,ADP,in
Corso,PROPN,Corso
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
HELLA,PROPN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,X,Str.
2A,X,2A
",",PUNCT,--
12627,NUM,12627
Zurück,ADV,Zurück
gegen,ADP,gegen
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
ist,AUX,sein
kostenfrei,ADV,kostenfrei
!,PUNCT,--
Eine,DET,ein
schriftliche,ADJ,schriftlich
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
!,PUNCT,--
Weitere,ADJ,weit
Indos,NOUN,Indo
unter,ADP,unter
Tel:99,PROPN,Tel:99
181,NUM,181
43,NUM,43
(,PUNCT,--
Gefördert,VERB,Gefördert
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
),PUNCT,--
