Token,PoS,Lemma
Inklusion,NOUN,Inklusion
statt,ADP,statt
Integration,NOUN,Integration
–,PUNCT,--
Diskussionsrunde,NOUN,Diskussionsrunde
á,X,á
la,PROPN,--
fishbowl,PROPN,Fishbowl
am,ADP,an
17.10.,NOUN,17.10.
bei,ADP,bei
„,PUNCT,--
Marie,NOUN,Marie
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Integrationsdebatten,NOUN,Integrationsdebatt
reißen,VERB,reißen
nicht,PART,nicht
ab,ADP,ab
und,CCONJ,und
gehen,VERB,gehen
quer,ADV,quer
durch,ADP,durch
die,DET,der
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
Herkunft,NOUN,Herkunft
",",PUNCT,--
Alter,NOUN,Alter
",",PUNCT,--
Geschlecht,NOUN,Geschlecht
",",PUNCT,--
Status,NOUN,Status
und,CCONJ,und
Bildung,NOUN,Bildung
ihrer,DET,ihr
Mitglieder,NOUN,Mitglied
.,PUNCT,--
Nicht,PART,nicht
selten,ADV,selten
sind,AUX,sein
sie,PRON,sie
heftig,ADV,heftig
und,CCONJ,und
münden,VERB,münden
in,ADP,in
gegenseitige,ADJ,gegenseitig
Schuldzuweisungen,NOUN,Schuldzuweisung
und,CCONJ,und
Vorwürfe,NOUN,Vorwurf
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Intoleranz,NOUN,Intoleranz
",",PUNCT,--
Ignoranz,NOUN,Ignoranz
.,PUNCT,--
Sich,PRON,sich
dem,DET,der
Thema,NOUN,Thema
freudvoll,ADV,freudvoll
und,CCONJ,und
positiv,ADV,positiv
zu,PART,zu
nähern,VERB,nähern
",",PUNCT,--
ist,AUX,sein
Ziel,NOUN,Ziel
des,DET,der
Dialoges,NOUN,Dialog
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
das,DET,der
FrauenNetz,ADJ,FrauenNetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Oktober,NOUN,Oktober
von,ADP,von
18.00,NUM,18.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
",",PUNCT,--
Flämingstraße,PROPN,Flämingstraße
122,NUM,122
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
einlädt,VERB,einladen
.,PUNCT,--
Als,ADP,als
Teilnehmende,NOUN,Teilnehmende
erwartet,VERB,erwarten
werden,AUX,werden
auch,ADV,auch
Vertreter,NOUN,Vertreter
/,PUNCT,--
innen,ADV,innen
von,ADP,von
Typisch,PROPN,Typisch
Deutsch,NOUN,Deutsch
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
eines,DET,ein
2010,NUM,2010
von,ADP,von
‚,PROPN,‚
Neudeutschen,ADJ,neudeutsch
’,NOUN,’
gegründeten,ADJ,gegründet
Vereines,NOUN,Verein
.,PUNCT,--
Infos,ADV,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
97,NUM,97
89,NUM,89
1001,NUM,1001
