Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
26.10.,NOUN,26.10.
:,PUNCT,--
Festliche,ADJ,Festliche
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
QuartiersBüros,NOUN,QuartiersBüros
Marzahn-NordWest,PROPN,Marzahn-NordWest
und,CCONJ,und
des,DET,der
Kundenzentrums,NOUN,Kundenzentrum
der,DET,der
degewo,ADV,degewo
"
",SPACE,"
"
Der,DET,der
Umzug,NOUN,Umzug
aus,ADP,aus
der,DET,der
Wörlitzer,ADJ,Wörlitzer
Straße,NOUN,Straße
ist,AUX,sein
geschafft,VERB,schaffen
;,PUNCT,--
der,DET,der
letzte,ADJ,letzter
Karton,NOUN,Karton
ist,AUX,sein
ausgepackt,VERB,ausgepackt
und,CCONJ,und
das,DET,der
Büro,NOUN,Büro
ist,AUX,sein
eingerichtet,VERB,einrichten
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
des,DET,der
Quartiers,NOUN,Quartier
",",PUNCT,--
lokalen,ADJ,lokal
Akteuren,NOUN,Akteur
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Projekten,NOUN,Projekt
möchten,AUX,möchten
wir,PRON,wir
den,DET,der
neuen,ADJ,neu
Bürostandort,NOUN,Bürostandort
in,ADP,in
der,DET,der
Havemannstr.17A,NOUN,Havemannstr.17A
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
einweihen,VERB,einweihen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
gehört,VERB,gehören
auch,ADV,auch
die,DET,der
Sozialstadträtin,NOUN,Sozialstadträtin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Neben,ADP,neben
vielen,DET,vieler
Informationen,NOUN,Information
zum,ADP,zu
