Token,PoS,Lemma
International,PROPN,International
Roma,PROPN,Roma
Day,PROPN,Day
am,ADP,an
8.,ADJ,8.
April,NOUN,April
:,PUNCT,--
Flagge,NOUN,Flagge
wird,AUX,werden
am,ADP,an
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
gehisst,VERB,hissen
"
",SPACE,"
"
Am,ADP,an
8.,ADJ,8.
April,NOUN,April
2021,NUM,2021
ist,AUX,sein
der,DET,der
50.,ADJ,50.
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Rom*nja,NOUN,Rom*nja
und,CCONJ,und
am,ADP,an
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
wird,AUX,werden
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
Roma,NOUN,Rom
gehisst,VERB,hissen
.,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
ersten,ADJ,erster
Internationalen,ADJ,international
Roma-Kongress,NOUN,Roma-Kongress
",",PUNCT,--
der,PRON,der
am,ADP,an
8.,ADJ,8.
April,NOUN,April
1971,NUM,1971
bei,ADP,bei
London,PROPN,London
stattfand,VERB,stattfinden
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Internationalen,ADJ,international
Roma-Kongresses,NOUN,Roma-Kongress
war,AUX,sein
der,DET,der
Kampf,NOUN,Kampf
um,ADP,um
soziale,ADJ,sozial
Gerechtigkeit,NOUN,Gerechtigkeit
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
.,PUNCT,--
Diese,DET,dieser
erste,ADJ,erster
internationale,ADJ,international
Vereinigung,NOUN,Vereinigung
der,DET,der
Roma,NOUN,Rom
vor,ADP,vor
50,NUM,50
Jahren,NOUN,Jahr
war,AUX,sein
Zeichen,NOUN,Zeichen
eines,DET,ein
neuen,ADJ,neu
Selbstbewusstseins,NOUN,Selbstbewusstsein
",",PUNCT,--
das,PRON,der
seinen,DET,sein
Ausdruck,NOUN,Ausdruck
in,ADP,in
einer,DET,ein
eigenen,ADJ,eigen
Hymne,NOUN,Hymne
",",PUNCT,--
einer,DET,ein
eigenen,ADJ,eigen
