Token,PoS,Lemma
Kind,NOUN,Kind
auf,ADP,auf
Fahrrad,NOUN,Fahrrad
von,ADP,von
Auto,NOUN,Auto
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1887,NUM,1887
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Kind,NOUN,Kind
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
befand,VERB,befinden
sich,PRON,sich
der,DET,der
Neunjährige,NOUN,Neunjährige
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
in,ADP,in
Begleitung,NOUN,Begleitung
seiner,DET,sein
Mutter,NOUN,Mutter
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Arnimstraße,PROPN,Arnimstraße
.,PUNCT,--
Nach,ADP,nach
Aussage,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
soll,AUX,sollen
der,DET,der
Junge,NOUN,Junge
unvermittelt,ADV,unvermittelt
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Fußgängerüberweges,NOUN,Fußgängerüberweg
vom,ADP,von
Gehweg,NOUN,Gehweg
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Mutter,NOUN,Mutter
des,DET,der
Jungen,NOUN,Junge
soll,AUX,sollen
ihn,PRON,ihn
zuvor,ADV,zuvor
lautstark,ADV,lautstark
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
stehen,VERB,stehen
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
58-jährigen,ADJ,58-jährig
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
bereits,ADV,bereits
seine,DET,sein
Geschwindigkeit,NOUN,Geschwindigkeit
sichtbar,ADV,sichtbar
verringert,VERB,verringern
und,CCONJ,und
eine,DET,ein
sofortige,ADJ,sofortig
Gefahrenbremsung,NOUN,Gefahrenbremsung
eingeleitet,VERB,einleiten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Neunjährige,NOUN,Neunjährige
stürzte,VERB,stürzen
daraufhin,ADV,daraufhin
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
erlitt,VERB,erleiden
Hautabschürfungen,NOUN,Hautabschürfung
am,ADP,an
Arm,NOUN,Arm
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
das,DET,der
verletzte,ADJ,verletzt
Kind,NOUN,Kind
in,ADP,in
Begleitung,NOUN,Begleitung
seiner,DET,sein
Mutter,NOUN,Mutter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
