Token,PoS,Lemma
Nikolausüberraschung,NOUN,Nikolausüberraschung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
des,DET,der
KiJuNa,NOUN,KiJuNa
"
",SPACE,"
"
Für,ADP,für
strahlende,ADJ,strahlend
Kinderaugen,NOUN,Kinderaug
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Steglitz,PROPN,Steglitz
sorgten,VERB,sorgen
am,ADP,an
heutigen,ADJ,heutig
Nikolaustag,NOUN,Nikolaustag
unsere,DET,unser
Stadtinspektorinnen,NOUN,Stadtinspektorinn
und,CCONJ,und
Stadtinspektoren,NOUN,Stadtinspektor
auf,ADP,auf
Probe,NOUN,Probe
.,PUNCT,--
Bei,ADP,bei
ihrer,DET,ihr
Weihnachtsfeier,NOUN,Weihnachtsfeier
bereiteten,VERB,bereiten
sie,PRON,sie
eine,DET,ein
Nikolausüberraschung,NOUN,Nikolausüberraschung
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
des,DET,der
KiJuNa,NOUN,KiJuNa
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Sadtinspektorinnen,NOUN,Sadtinspektorinn
Kelly,PROPN,Kelly
Ganser,PROPN,Ganser
und,CCONJ,und
Sevtap,PROPN,Sevtap
Sadig,ADV,sadig
übergaben,VERB,übergeben
heute,ADV,heute
die,DET,der
selbst,ADV,selbst
gepackten,ADJ,gepackt
Nikolaustüten,NOUN,Nikolaustüt
",",PUNCT,--
ein,DET,ein
Positionierungsspiel,NOUN,Positionierungsspiel
gegen,ADP,gegen
Vorurteile,NOUN,Vorurteil
und,CCONJ,und
Klischees,NOUN,Klischee
sowie,CCONJ,sowie
eine,DET,ein
Geldspende,NOUN,Geldspende
an,ADP,an
den,DET,der
Leiter,NOUN,Leiter
des,DET,der
Arbeitsbereichs,NOUN,Arbeitsbereich
Kinder-,X,Kinder
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
Kristoffer,PROPN,Kristoffer
Baumann,PROPN,Baumann
.,PUNCT,--
Das,DET,der
KiJuNa,NOUN,KiJuNa
freute,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
Nikolausüberraschung,NOUN,Nikolausüberraschung
und,CCONJ,und
bedankt,VERB,bedanken
sich,PRON,sich
herzlich,ADV,herzlich
bei,ADP,bei
den,DET,der
Helfern,NOUN,Helfer
.,PUNCT,--
Im,ADP,in
KiJuNa,NOUN,KiJuNa
wird,AUX,werden
ein,DET,ein
wichtiger,ADJ,wichtig
gesellschaftlicher,ADJ,gesellschaftlich
Beitrag,NOUN,Beitrag
in,ADP,in
Lichterfelde-Süd,NOUN,Lichterfelde-Süd
geleistet,VERB,leisten
und,CCONJ,und
bietet,VERB,bieten
allen,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
eine,DET,ein
Vielfalt,NOUN,Vielfalt
an,ADP,an
Freizeit-,X,Freizeit
und,CCONJ,und
Bildungsangeboten,NOUN,Bildungsangebot
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.stadtteilzentrum-steglitz.de/kinder-jugend-und-nachbarschaftszentrum-osdorfer-strasse,X,https://www.stadtteilzentrum-steglitz.de/kinder-jugend-und-nachbarschaftszentrum-osdorfer-strasse
/,PUNCT,--
