Token,PoS,Lemma
Herr,NOUN,Herr
Wilke,NOUN,Wilke
:,PUNCT,--
Reiseerlebnisse,NOUN,Reiseerlebnisse
Schweiz,PROPN,Schweiz
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
von,ADP,von
15:00,NOUN,15:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
laden,ADJ,laden
Herr,NOUN,Herr
Wilke,NOUN,Wilke
und,CCONJ,und
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
neuen,ADJ,neu
Ausgabe,NOUN,Ausgabe
der,DET,der
“,PUNCT,--
Reiseerlebnisse,NOUN,Reiseerlebnisse
”,PUNCT,”
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Liebe,NOUN,Liebe
zum,ADP,zu
Detail,NOUN,Detail
hat,AUX,haben
Herr,NOUN,Herr
Wilke,PROPN,Wilke
seine,DET,sein
Eindrücke,NOUN,Eindruck
und,CCONJ,und
Erlebnisse,NOUN,Erlebnis
als,ADP,als
Fotos,NOUN,Foto
und,CCONJ,und
Videos,NOUN,Video
zusammengestellt,VERB,zusammenstellen
–,PUNCT,--
dieses,DET,dieser
aber,ADV,aber
Mal,ADV,Mal
geht,VERB,gehen
es,PRON,es
in,ADP,in
die,DET,der
Schweiz,PROPN,Schweiz
!,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
erfolgt,VERB,erfolgen
auf,ADP,auf
Spendenbasis,NOUN,Spendenbasis
.,PUNCT,--
Bitte,PART,bitte
hierfür,ADV,hierfür
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
stz-kaulsdorf@ev-mittendrin.de,PROPN,Stz-kaulsdorf@ev-mittendrin.de
oder,CCONJ,oder
persönlich,ADV,persönlich
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
anmelden,VERB,anmelden
.,PUNCT,--
