Token,PoS,Lemma
Alle,DET,aller
Jahre,NOUN,Jahr
wieder,ADV,wieder
…,PUNCT,--
„,PUNCT,--
Sündikat,NOUN,Sündikat
“,PUNCT,--
stimmt,VERB,stimmen
am,ADP,an
27.11.,PUNCT,27.11.
im,ADP,in
FFM,PROPN,FFM
auf,ADP,auf
Weihnachten,NOUN,Weihnachten
ein,DET,ein
"
",SPACE,"
"
„,PUNCT,--
Advent,NOUN,Advent
",",PUNCT,--
Advent,NOUN,Advent
",",PUNCT,--
ein,DET,ein
Lichtlein,NOUN,Lichtlein
brennt,VERB,brennen
…,PUNCT,--
“,PUNCT,--
–,PUNCT,--
das,DET,der
„,PUNCT,--
Sündikat,NOUN,Sündikat
“,PUNCT,--
stimmt,VERB,stimmen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
November,NOUN,November
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
auf,ADP,auf
Weihnachten,NOUN,Weihnachten
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
traditionellen,ADJ,traditionell
Weihnachtslesung,NOUN,Weihnachtslesung
am,ADP,an
1.,ADJ,1.
Advent,NOUN,Advent
tragen,VERB,tragen
Prominente,NOUN,Prominent
aus,ADP,aus
Film,NOUN,Film
",",PUNCT,--
Funk,PROPN,Funk
und,CCONJ,und
Fernsehen,NOUN,Fernsehen
Heiteres,NOUN,Heiter
und,CCONJ,und
Besinnliches,NOUN,Besinnlich
zur,ADP,zu
Weihnachtszeit,NOUN,Weihnachtszeit
vor,ADP,vor
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
Carola,PROPN,Carola
Opitz,PROPN,Opitz
",",PUNCT,--
Ursula,PROPN,Ursula
Karusseit,PROPN,Karusseit
",",PUNCT,--
Walfriede,PROPN,Walfriede
Schmitt,PROPN,Schmitt
",",PUNCT,--
Solveig,NOUN,Solveig
Müller,PROPN,Müller
",",PUNCT,--
Uta,PROPN,Uta
Schorn,PROPN,Schorn
",",PUNCT,--
Jürgen,PROPN,Jürgen
Zartmann,PROPN,Zartmann
",",PUNCT,--
Ernst-Georg,PROPN,Ernst-Georg
Schwill,PROPN,Schwill
",",PUNCT,--
Otmar,PROPN,Otmar
Richter,PROPN,Richter
",",PUNCT,--
Gert-Hartmut,PROPN,Gert-Hartmut
Schreier,PROPN,Schreier
",",PUNCT,--
Klaus-Jürgen,NOUN,Klaus-Jürg
Steinmann,PROPN,Steinmann
",",PUNCT,--
Klaus,PROPN,Klaus
Gehrke,PROPN,Gehrke
",",PUNCT,--
Jaecki,PROPN,Jaecki
Schwarz,PROPN,Schwarz
und,CCONJ,und
Herrmann,PROPN,Herrmann
Beyer,PROPN,Beyer
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
wurden,AUX,werden
von,ADP,von
den,DET,der
Herren,NOUN,Herr
vom,ADP,von
„,PUNCT,--
Sündikat,NOUN,Sündikat
“,PUNCT,--
verpflichtet,VERB,verpflichten
",",PUNCT,--
pünktlich,ADV,pünktlich
zum,ADP,zu
1.,ADJ,1.
Advent,NOUN,Advent
weihnachtliche,ADJ,weihnachtlich
und,CCONJ,und
besinnliche,NOUN,besinnlich
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
humorvolle,ADJ,humorvoll
Stimmung,NOUN,Stimmung
zu,PART,zu
verbreiten,ADJ,verbreit
Eintritt,NOUN,Eintritt
:,PUNCT,--
"20,00",NUM,"20,00"
Euro,NOUN,Euro
Einlass,PROPN,Einlass
:,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
zur,ADP,zu
gastronomischen,ADJ,gastronomisch
Versorgung,NOUN,Versorgung
