Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
begrüßt,VERB,begrüßen
neuen,ADJ,neu
Amtsarzt,NOUN,Amtsarzt
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
mit,ADP,mit
Markus,PROPN,Markus
Stemmler,PROPN,Stemmler
einen,DET,ein
neuen,ADJ,neu
Amtsarzt,NOUN,Amtsarzt
",",PUNCT,--
der,PRON,der
zudem,ADV,zudem
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
innehat,VERB,innehaben
.,PUNCT,--
Damit,ADV,damit
verfügt,VERB,verfügen
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Lichtenberg,PROPN,Lichtenberg
nun,ADV,nun
auch,ADV,auch
wieder,ADV,wieder
über,ADP,über
eine,DET,ein
amtsärztliche,ADJ,amtsärztlich
Beratung,NOUN,Beratung
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
Herrn,NOUN,Herr
Stemmler,NOUN,Stemmler
als,ADP,als
neuen,ADJ,neu
Amtsarzt,NOUN,Amtsarzt
und,CCONJ,und
Amtsleiter,NOUN,Amtsleiter
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
aber,ADV,aber
auch,ADV,auch
besonders,ADV,besonders
bei,ADP,bei
den,DET,der
vielen,DET,vieler
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Zwischenzeit,NOUN,Zwischenzeit
eingesprungen,VERB,eingesprungen
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
uns,PRON,uns
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
fehlenden,ADJ,fehlend
Amtsleitung,NOUN,Amtsleitung
und,CCONJ,und
eines,DET,ein
fehlenden,ADJ,fehlend
Amtsarztes,NOUN,Amtsarzt
gemeinsam,ADV,gemeinsam
zu,PART,zu
überbrücken,VERB,überbrücken
.,PUNCT,--
“,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
hatten,AUX,haben
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
durch,ADP,durch
die,DET,der
Übernahme,NOUN,Übernahme
von,ADP,von
weiteren,ADJ,weit
Aufgaben,NOUN,Aufgabe
die,DET,der
fehlende,ADJ,fehlend
Besetzung,NOUN,Besetzung
des,DET,der
Postens,NOUN,Posten
ausgeglichen,VERB,ausgleichen
.,PUNCT,--
Markus,PROPN,Markus
Stemmler,PROPN,Stemmler
hat,AUX,haben
am,ADP,an
1.,ADJ,1.
August,NOUN,August
2022,NUM,2022
seine,DET,sein
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Sein,DET,sein
Vorgänger,NOUN,Vorgänger
war,AUX,sein
Anfang,NOUN,Anfang
April,NOUN,April
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
ausgeschieden,VERB,ausscheiden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4000,NUM,4000
E-Mail,NOUN,E-Mail
