Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
",",PUNCT,--
versuchte,VERB,versuchen
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Widerstand,NOUN,Widerstand
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1400,NUM,1400
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
fest,ADV,fest
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
beobachteten,VERB,beobachteen
die,DET,der
Beamten,NOUN,Beamter
gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
den,DET,der
Mann,NOUN,Mann
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
mit,ADP,mit
einer,DET,ein
Farbsprühdose,NOUN,Farbsprühdose
einen,DET,ein
Schriftzug,NOUN,Schriftzug
mit,ADP,mit
politischem,ADJ,politisch
Inhalt,NOUN,Inhalt
an,ADP,an
die,DET,der
Wand,NOUN,Wand
eines,DET,ein
U-Bahnviadukts,NOUN,U-Bahnviadukt
auf,ADP,auf
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
sprühte,VERB,sprühen
.,PUNCT,--
Als,ADP,als
seine,DET,sein
Komplizin,NOUN,Komplizin
",",PUNCT,--
die,PRON,der
die,DET,der
Tat,NOUN,Tat
absicherte,VERB,absichern
",",PUNCT,--
die,DET,der
Beamten,NOUN,Beamter
wahrnahm,VERB,wahrnehmen
",",PUNCT,--
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
und,CCONJ,und
nahmen,VERB,nehmen
beide,PRON,beide
fest,ADV,fest
.,PUNCT,--
Während,ADP,während
der,DET,der
Festnahme,NOUN,Festnahme
versuchte,VERB,versuchen
der,DET,der
29-jährige,ADJ,29-jährig
Tatverdächtige,NOUN,Tatverdächtige
einem,DET,ein
Polizeimeister,NOUN,Polizeimeister
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Dieser,PRON,dieser
konnte,AUX,können
dem,DET,der
Schlag,NOUN,Schlag
ausweichen,VERB,ausweichen
",",PUNCT,--
setzte,VERB,setzen
Reizstoff,NOUN,Reizstoff
gegen,ADP,gegen
den,DET,der
Mann,NOUN,Mann
ein,ADV,ein
und,CCONJ,und
nahm,VERB,nehmen
ihn,PRON,ihn
anschließend,ADV,anschließend
fest,ADV,fest
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Farbschmierer,NOUN,Farbschmierer
mit,ADP,mit
leichten,ADJ,leicht
Augenreizungen,NOUN,Augenreizung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
brachten,VERB,bringen
ihn,PRON,ihn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zur,ADP,zu
Durchführung,NOUN,Durchführung
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Die,DET,der
Sprühdose,NOUN,Sprühdose
",",PUNCT,--
die,PRON,der
der,DET,der
29-Jährige,NOUN,29-Jährige
noch,ADV,noch
während,ADP,während
seiner,DET,sein
Festnahme,NOUN,Festnahme
in,ADP,in
der,DET,der
Hand,NOUN,Hand
hielt,VERB,halten
",",PUNCT,--
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
ebenfalls,ADV,ebenfalls
29,NUM,29
Jahre,NOUN,Jahr
alte,ADJ,alt
Komplizin,NOUN,Komplizin
des,DET,der
Festgenommenen,NOUN,festgenommener
wurde,AUX,werden
nach,ADP,nach
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Personalien,NOUN,Personalie
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
