Token,PoS,Lemma
Geschwindigkeitskontrolle,NOUN,Geschwindigkeitskontrolle
–,PUNCT,--
Lamborghini,PROPN,Lamborghini
zu,PART,zu
schnell,ADV,schnell
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
1522,NUM,1522
Verkehrspolizistinnen,NOUN,Verkehrspolizistinn
und,CCONJ,und
-polizisten,NOUN,polizisten
führten,VERB,führen
gestern,ADV,gestern
Abend,NOUN,Abend
zwischen,ADP,zwischen
19.15,NUM,19.15
Uhr,NOUN,Uhr
bis,ADP,bis
22,NUM,22
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bundesallee,NOUN,Bundesallee
in,ADP,in
Friedenau,PROPN,Friedenau
eine,DET,ein
Geschwindigkeitskontrolle,NOUN,Geschwindigkeitskontrolle
durch,ADP,durch
.,PUNCT,--
Hierbei,ADV,hierbei
stoppten,VERB,stoppen
die,DET,der
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
26,NUM,26
Fahrzeugführende,NOUN,Fahrzeugführend
nach,ADP,nach
Geschwindigkeitsverstößen,NOUN,Geschwindigkeitsverstöße
.,PUNCT,--
Von,ADP,von
den,DET,der
Angehaltenen,NOUN,Angehalten
überschritten,ADJ,überschritt
22,NUM,22
Personen,NOUN,Person
die,DET,der
zulässige,ADJ,zulässig
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
um,ADP,um
mehr,DET,mehr
als,ADP,als
21,NUM,21
km,NOUN,km
/,PUNCT,--
h,X,h
und,CCONJ,und
lagen,VERB,liegen
somit,ADV,somit
im,ADP,in
Bereich,NOUN,Bereich
eines,DET,ein
Fahrverbots,NOUN,Fahrverbot
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Kontrollierten,NOUN,Kontrolliert
war,AUX,sein
ein,DET,ein
57-jähriger,ADJ,57-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,DET,der
einräumte,VERB,einräumen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
sei,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
ihn,PRON,ihn
wird,AUX,werden
jetzt,ADV,jetzt
wegen,ADP,wegen
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
ermittelt,VERB,ermitteln
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
21.30,NUM,21.30
Uhr,NOUN,Uhr
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Messposten,NOUN,Messpost
ein,DET,ein
Lamborghini,NOUN,Lamborghini
mit,ADP,mit
einer,DET,ein
Geschwindigkeit,NOUN,Geschwindigkeit
von,ADP,von
148,NUM,148
km,NOUN,km
/,PUNCT,--
h,PROPN,h
gemessen,VERB,messen
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Verkehrskräfte,NOUN,Verkehrskraft
angehalten,VERB,anhalten
und,CCONJ,und
der,DET,der
Fahrer,NOUN,Fahrer
überprüft,VERB,überprüfen
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
muss,PROPN,muss
jetzt,ADV,jetzt
mit,ADP,mit
einem,DET,ein
Bußgeld,NOUN,Bußgeld
von,ADP,von
mindestens,ADV,mindestens
"680,-",ADJ,"680,-"
Euro,NOUN,Euro
",",PUNCT,--
zwei,NUM,zwei
Punkten,NOUN,Punkt
und,CCONJ,und
drei,NUM,drei
Monaten,NOUN,Monat
Fahrverbot,NOUN,Fahrverbot
rechnen,VERB,rechnen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
der,DET,der
Autofahrer,NOUN,Autofahrer
entlassen,VERB,entlassen
.,PUNCT,--
