Token,PoS,Lemma
die,DET,der
individuellen,ADJ,individuell
Fragen,NOUN,Frage
beantwortet,VERB,beantworten
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
alle,DET,aller
Arbeitsuchenden,NOUN,Arbeitsuchende
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erwünscht,VERB,erwünschen
",",PUNCT,--
sie,PRON,sie
erleichtert,VERB,erleichtern
die,DET,der
Vorbereitung,NOUN,Vorbereitung
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
JobCafé,PROPN,JobCafé
im,ADP,in
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Rhinstraße,PROPN,Rhinstraße
88,NUM,88
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
5555,NUM,5555
49,NUM,49
8000,NUM,8000
www.berlin.de/jc-mh/jobcafe,ADJ,www.berlin.de/jc-mh/jobcafe
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo.,PROPN,mo.
und,CCONJ,und
Di.,PROPN,Di.
08:00,NUM,08:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Mi.,NOUN,Mi.
geschlossen,VERB,schließen
",",PUNCT,--
Do.,NOUN,Do.
08:00,NUM,08:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Fr.,PROPN,Fr.
08:00,NUM,08:00
–,PUNCT,--
12:30,NOUN,12:30
Uhr,NOUN,Uhr
