Token,PoS,Lemma
Pressepooling,NOUN,Pressepooling
zur,ADP,zu
Inbetriebnahme,NOUN,Inbetriebnahme
Corona-Impfzentrum,PROPN,Corona-Impfzentrum
ICC,PROPN,ICC
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
liebe,ADJ,lieb
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
um,SCONJ,um
Ihnen,PRON,ihnen
ein,DET,ein
Angebot,NOUN,Angebot
zur,ADP,zu
Berichterstattung,NOUN,Berichterstattung
über,ADP,über
die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
Corona-Impfzentrums,NOUN,Corona-Impfzentrum
ICC,PROPN,ICC
machen,VERB,machen
zu,PART,zu
können,AUX,können
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
folgendes,ADJ,folgend
Presse-Pooling,NOUN,Presse-Pooling
einrichten,VERB,einrichten
können,AUX,können
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
am,ADP,an
15.,ADJ,15.
Dezember,NOUN,Dezember
2021,NUM,2021
um,ADP,um
09:00,NUM,09:00
Uhr,NOUN,Uhr
im,ADP,in
Corona-Impfzentrum,NOUN,Corona-Impfzentrum
ICC,PROPN,ICC
statt,ADV,statt
.,PUNCT,--
Poolmaterial,NOUN,Poolmaterial
erfragen,VERB,erfragen
Sie,PRON,sie
bitte,ADV,bitte
unter,ADP,unter
:,PUNCT,--
Für,ADP,für
die,DET,der
öffentlich-rechtlichen,ADJ,öffentlich-rechtlich
Rundfunkanstalten,NOUN,Rundfunkanstalt
:,PUNCT,--
Rundfunk,NOUN,Rundfunk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Johannes,PROPN,Johannes
Schober,PROPN,Schober
",",PUNCT,--
johannes.schober@rbb-online.de,PROPN,johannes.schober@rbb-online.de
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9799352300,NUM,9799352300
Für,ADP,für
die,DET,der
privaten,ADJ,privat
Rundfunkanstalten,NOUN,Rundfunkanstalt
:,PUNCT,--
Reuters,PROPN,Reuter
TV,NOUN,TV
:,PUNCT,--
Nicole,PROPN,Nicole
Moritz,PROPN,Moritz
",",PUNCT,--
nicole.moritz@tr.com,PROPN,nicole.moritz@tr.com
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
220133,NUM,220133
717,NUM,717
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
