Token,PoS,Lemma
FAIR,PROPN,FAIR
mit,ADP,mit
interessanten,ADJ,interessant
Angeboten,NOUN,Angebot
für,ADP,für
die,DET,der
Ferienkinder,NOUN,Ferienkinder
im,ADP,in
Juli,NOUN,Juli
"
",SPACE,"
"
Die,DET,der
Kinder-Jugend-Freizeiteinrichtung,NOUN,Kinder-Jugend-Freizeiteinrichtung
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
hält,VERB,halten
im,ADP,in
Juli,NOUN,Juli
interessante,ADJ,interessant
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Ferienkinder,NOUN,Ferienkinder
bereit,ADV,bereit
:,PUNCT,--
01.07.,PUNCT,01.07.
",",PUNCT,--
13.00,NUM,13.00
-19.00,NOUN,-19.00
Uhr,NOUN,Uhr
Gut,ADV,Gut
gelaunt,ADV,gelaunt
ins,ADP,in
Wochenende,NOUN,Wochenende
–,PUNCT,--
Aktionen,NOUN,Aktion
und,CCONJ,und
Spiele,NOUN,Spiel
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
–,PUNCT,--
Phantasie,NOUN,Phantasie
in,ADP,in
Holz,NOUN,Holz
(,PUNCT,--
Bastelangebot,NOUN,Bastelangebot
),PUNCT,--
"04.-08.07.,13.00",NUM,"04.-08.07.,13.00"
-19.00,PROPN,-19.00
Uhr,NOUN,Uhr
Ferienklub,NOUN,Ferienklub
1.,ADJ,1.
Woche,NOUN,Woche
:,PUNCT,--
p,PROPN,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
u.a.,PROPN,u.a.
Sommercamp,PROPN,Sommercamp
",",PUNCT,--
Kochprojekt,PROPN,Kochprojekt
",",PUNCT,--
p,X,--
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Basteln,NOUN,Bastel
mit,ADP,mit
Holz,NOUN,Holz
",",PUNCT,--
Hüpfeburg,PROPN,Hüpfeburg
"11.-15.7.,13.00",NUM,"11.-15.7.,13.00"
-19.00,PROPN,-19.00
Uhr,NOUN,Uhr
Ferienklub,NOUN,Ferienklub
2.,ADJ,2.
Woche,NOUN,Woche
:,PUNCT,--
p,PROPN,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
u.a.,ADJ,u.a.
Singen,NOUN,singen
",",PUNCT,--
Schwarzes,ADJ,Schwarz
Theater,NOUN,Theater
",",PUNCT,--
p,X,--
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Internet-Führerschein,NOUN,Internet-Führerschein
",",PUNCT,--
Druckwerkstatt,NOUN,Druckwerkstatt
",",PUNCT,--
p,X,--
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Hüpfeburg,PROPN,Hüpfeburg
18.-22.7.,PROPN,18.-22.7.
",",PUNCT,--
13.00,NUM,13.00
-19.00,NOUN,-19.00
Uhr,NOUN,Uhr
Ferienklub,NOUN,Ferienklub
3.,ADJ,3.
Woche,NOUN,Woche
:,PUNCT,--
p,PROPN,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
u.a.,PUNCT,u.a.
Kochprojekt,NOUN,Kochprojekt
",",PUNCT,--
Schwarzes,ADJ,Schwarz
Theater,NOUN,Theater
",",PUNCT,--
p,X,--
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Ideen,NOUN,Idee
aus,ADP,aus
Holz,NOUN,Holz
",",PUNCT,--
E-Gitarre,NOUN,E-Gitarre
für,ADP,für
Anfänger,PROPN,Anfänger
",",PUNCT,--
p,X,--
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Jonglage,NOUN,Jonglage
",",PUNCT,--
Hüpfeburg,PROPN,Hüpfeburg
25.-29.7.,PROPN,25.-29.7.
",",PUNCT,--
13.00,NUM,13.00
-19.00,NOUN,-19.00
Uhr,NOUN,Uhr
Ferienklub,NOUN,Ferienklub
4.,ADJ,4.
Woche,NOUN,Woche
:,PUNCT,--
p,PROPN,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
u.a.,PUNCT,u.a.
Kochprojekt,NOUN,Kochprojekt
",",PUNCT,--
Filzen,NOUN,Filze
",",PUNCT,--
Freizeitkunst,NOUN,Freizeitkunst
",",PUNCT,--
p,X,--
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Malen,PROPN,Malen
",",PUNCT,--
Hüpfeburg,PROPN,Hüpfeburg
jeden,DET,jeder
Dienstag,NOUN,Dienstag
:,PUNCT,--
15.30,NUM,15.30
-17.30,DET,-17.30
Uhr,NOUN,Uhr
Kinderdisco,PROPN,Kinderdisco
",",PUNCT,--
kostenfrei,PROPN,Kostenfrei
",",PUNCT,--
5,NUM,5
-11,ADJ,-11
Jahre,NOUN,Jahr
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
FAIR,X,FAIR
on,X,on
TOUR,PROPN,TOUR
und,CCONJ,und
Projekttag,NOUN,Projekttag
auf,ADP,auf
p,PROPN,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
15.30,NUM,15.30
–,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
Teenie-Disco,PROPN,Teenie-Disco
(,PUNCT,--
12,NUM,12
-,NUM,-
16,NUM,16
Jahre,NOUN,Jahr
),PUNCT,--
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
50,NUM,50
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Cent,NOUN,Cent
jeden,DET,jeder
Freitag,NOUN,Freitag
:,PUNCT,--
13.00,NUM,13.00
-19.00,NOUN,-19.00
Uhr,NOUN,Uhr
Gut,ADV,Gut
gelaunt,ADV,gelaunt
ins,ADP,in
Wochenende,NOUN,Wochenende
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
(,PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Aktionen,NOUN,Aktion
und,CCONJ,und
Spiele,NOUN,Spiel
vor,ADP,vor
dem,DET,der
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Haus,NOUN,Haus
",",PUNCT,--
Gäste,NOUN,Gast
vom,ADP,von
Freizeitsportteam,NOUN,Freizeitsportteam
mit,ADP,mit
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
wechselnden,ADJ,wechselnd
Sportangeboten,NOUN,Sportangebot
),PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
.,PUNCT,--
Mo,ADV,Mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr.,PROPN,Fr.
13.00,NUM,13.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
offene,ADJ,offen
Angebote,NOUN,Angebot
und,CCONJ,und
Projekte,NOUN,Projekt
p,X,p
(,PUNCT,--
.,PUNCT,--
(,PUNCT,--
Ferienklub,NOUN,Ferienklub
),PUNCT,--
Di,PROPN,Di
",",PUNCT,--
Mi,X,Mi
",",PUNCT,--
Do,PROPN,Do
9,NUM,9
-,PUNCT,-
12,NUM,12
Uhr,NOUN,Uhr
Gruppenveranstaltung,NOUN,Gruppenveranstaltung
auf,ADP,auf
Anmeldung,NOUN,Anmeldung
Mi,PROPN,Mi
Exkursions-,X,Exkursion
und,CCONJ,und
Projekttag,NOUN,Projekttag
auf,ADP,auf
p,PROPN,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
Nähere,ADJ,Nähere
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
54,NUM,54
704,NUM,704
137,NUM,137
