Token,PoS,Lemma
Moderne,ADJ,modern
Träumerei,NOUN,Träumerei
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Berolina,PROPN,Berolina
Galerie,NOUN,Galerie
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Moderne,ADJ,modern
Träumerei,NOUN,Träumerei
“,PUNCT,--
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
September,NOUN,September
2020,NUM,2020
in,ADP,in
der,DET,der
Berolina,PROPN,Berolina
Galerie,NOUN,Galerie
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Maler,NOUN,Maler
Tobias,PROPN,Tobias
Biering,PROPN,Biering
zeigt,VERB,zeigen
seine,DET,sein
abstrakten,ADJ,abstrakt
Expressionen,NOUN,Expression
auf,ADP,auf
der,DET,der
Leinwand,NOUN,Leinwand
.,PUNCT,--
Auf,ADP,auf
seinen,DET,sein
Ölbildern,NOUN,Ölbilder
hält,VERB,halten
er,PRON,er
farbige,ADJ,farbig
Träumereien,NOUN,Träumerei
mit,ADP,mit
modernen,ADJ,modern
abstrakten,ADJ,abstrakt
Techniken,NOUN,Technik
und,CCONJ,und
teilweise,ADV,teilweise
surrealen,ADJ,surreal
Elementen,NOUN,Element
fest,ADV,fest
.,PUNCT,--
Bierings,ADV,Biering
heiteres,ADJ,heiter
Werk,NOUN,Werk
erfreut,VERB,erfreuen
sich,PRON,sich
einer,DET,ein
differenzierten,ADJ,differenziert
künstlerischen,ADJ,künstlerisch
Interpretation,NOUN,Interpretation
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
ebenfalls,ADV,ebenfalls
Werke,NOUN,Werk
der,DET,der
litauischen,ADJ,litauisch
Bilderhauerin,NOUN,Bilderhauerin
Gabriele,PROPN,Gabriele
Bierung-Zemaityte,PROPN,Bierung-Zemaityte
.,PUNCT,--
Ihre,DET,ihr
schwarzen,ADJ,schwarz
Figurinen,NOUN,Figurine
aus,ADP,aus
Ton,NOUN,Ton
mit,ADP,mit
Farbglasur,PROPN,Farbglasur
wirken,VERB,wirken
modern,ADV,modern
und,CCONJ,und
kontemplativ,ADV,kontemplativ
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
10,NUM,10
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Berolina,PROPN,Berolina
Galerie,PROPN,Galerie
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,PROPN,Mitte
",",PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
barrierefrei,ADV,barrierefrei
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Aussteller,NOUN,Aussteller
der,DET,der
Bilder,NOUN,Bild
und,CCONJ,und
Plastiken,NOUN,Plastike
bieten,VERB,bieten
im,ADP,in
September,NOUN,September
Führungen,NOUN,Führung
/,PUNCT,--
Rundgänge,NOUN,Rundgang
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Maskenpflicht,NOUN,Maskenpflicht
an,ADP,an
.,PUNCT,--
Auch,ADV,auch
die,DET,der
vorgeschriebenen,ADJ,vorgeschrieben
Abstände,NOUN,Abständ
sind,AUX,sein
einzuhalten,VERB,einhalten
.,PUNCT,--
1.,ADJ,1.
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
8.09.2020,ADV,8.09.2020
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
2.,ADJ,2.
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
25.09.2020,VERB,25.09.2020
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Bitte,NOUN,Bitte
anmelden,VERB,anmelden
unter,ADP,unter
der,DET,der
Telefonnummmer,NOUN,Telefonnummmer
:,PUNCT,--
0152,NUM,0152
51600866,NUM,51600866
(,PUNCT,--
Tobias,PROPN,Tobias
Biering,PROPN,Biering
),PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
