Token,PoS,Lemma
Zukunftswerkstatt,NOUN,zukunftswerkstatt
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2021,NUM,2021
kamen,VERB,kommen
20,NUM,20
Akteure,NOUN,Akteur
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
andere,ADJ,anderer
Partnerorganisationen,NOUN,Partnerorganisation
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Soziales,NOUN,soziale
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
„,PUNCT,--
soulgardenberlin,PROPN,Soulgardenberlin
“,PUNCT,--
zu,ADP,zu
einer,DET,ein
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
„,PUNCT,--
Lasst,NOUN,Lasst
die,DET,der
Demokratie,NOUN,Demokratie
wachsen,VERB,wachsen
–,PUNCT,--
Gärtnern,NOUN,gärtnern
in,ADP,in
und,CCONJ,und
mit,ADP,mit
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
“,PUNCT,--
zusammen,ADV,zusammen
.,PUNCT,--
Unter,ADP,unter
einem,DET,ein
Schatten,NOUN,Schatten
spendenden,ADJ,spendend
Blätterdach,NOUN,Blätterdach
erarbeiteten,VERB,erarbeiten
sie,PRON,sie
in,ADP,in
einem,DET,ein
von,ADP,von
Thomas,PROPN,Thomas
Fiedler,PROPN,Fiedler
und,CCONJ,und
Keya,NOUN,Keya
Choudhury,PROPN,Choudhury
moderierten,VERB,moderiert
Prozess,NOUN,Prozess
konkrete,ADJ,konkret
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
andere,ADJ,anderer
grüne,ADJ,grün
Orte,NOUN,Ort
im,ADP,in
Stadtteil,NOUN,Stadtteil
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
bekannter,ADV,bekannt
werden,AUX,werden
und,CCONJ,und
vorhandene,ADJ,vorhanden
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Vernetzung,NOUN,Vernetzung
",",PUNCT,--
zum,ADP,zu
Austausch,NOUN,Austausch
und,CCONJ,und
zur,ADP,zu
gegenseitigen,ADJ,gegenseitig
Unterstützung,NOUN,Unterstützung
besser,ADV,gut
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
nimmt,VERB,nehmen
als,ADP,als
Ort,NOUN,Ort
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
",",PUNCT,--
des,DET,der
Lernens,NOUN,Lernen
",",PUNCT,--
der,DET,der
Ruhe,NOUN,Ruhe
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
der,DET,der
Innovation,NOUN,Innovation
und,CCONJ,und
des,DET,der
kulturellen,ADJ,kulturell
Lebens,NOUN,Leben
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
im,ADP,in
Stadtteil,NOUN,Stadtteil
ein,ADV,ein
“,PUNCT,--
",",PUNCT,--
betonte,VERB,betonen
Herr,NOUN,Herr
Becker,PROPN,Becker
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Vor,ADP,vor
kurzem,ADJ,kurz
fand,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kampagne,NOUN,Kampagne
#,X,#
MusikerFürMusikerBerlin,PROPN,MusikerFürMusikerBerlin
ein,DET,ein
Konzert,NOUN,Konzert
statt,ADV,statt
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
über,ADV,über
30,NUM,30
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
in,ADP,in
den,DET,der
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
kamen,VERB,kommen
.,PUNCT,--
Der,DET,der
Garten,NOUN,Garten
beteiligt,VERB,beteiligen
sich,PRON,sich
auch,ADV,auch
beim,ADP,bei
Projekt,NOUN,Projekt
„,PUNCT,--
Bürgerforschung,NOUN,Bürgerforschung
für,ADP,für
den,DET,der
Wildbienenschutz,NOUN,Wildbienenschutz
“,PUNCT,--
",",PUNCT,--
einem,DET,ein
Projekt,NOUN,Projekt
der,DET,der
TU,NOUN,TU
München,PROPN,München
und,CCONJ,und
dem,DET,der
Museum,NOUN,Museum
für,ADP,für
Naturkunde,NOUN,Naturkunde
Berlin,PROPN,Berlin
.,PUNCT,--
Dies,PRON,dieser
sind,AUX,sein
nur,ADV,nur
zwei,NUM,zwei
Beispiele,NOUN,Beispiel
für,ADP,für
gelungene,ADJ,gelungen
