Token,PoS,Lemma
"""",PUNCT,--
Entartete,NOUN,Entartet
"""",PUNCT,--
Kunst,NOUN,Kunst
-,PUNCT,--
ein,DET,ein
Metaxyum,NOUN,Metaxyum
*,NOUN,*
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Juni,NOUN,Juni
2017,NUM,2017
findet,VERB,finden
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
die,DET,der
Vernissage,NOUN,Vernissage
zu,ADP,zu
“,PUNCT,--
Entartete,NOUN,Entartete
”,PUNCT,”
Kunst,NOUN,Kunst
–,PUNCT,--
ein,DET,ein
Metaxyum,NOUN,Metaxyum
*,NOUN,*
",",PUNCT,--
eine,DET,ein
Präsentation,NOUN,Präsentation
der,DET,der
W.A.S,PROPN,W.A.S
(,PUNCT,--
World,PROPN,World
Anonymous,PROPN,Anonymous
Society,PROPN,Society
),PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M.,PROPN,M.
Die,DET,der
Präsentation,NOUN,Präsentation
der,DET,der
W.A.S,PROPN,W.A.S
wird,AUX,werden
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
2017,NUM,2017
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
September,NOUN,September
2017,NUM,2017
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
gezeigt,VERB,zeigen
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Juli,NOUN,Juli
2017,NUM,2017
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
wir,PRON,wir
des,DET,der
eine,DET,ein
Diskussionsrunde,NOUN,Diskussionsrunde
geben,VERB,geben
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Entartet,VERB,Entartet
?,PUNCT,--
–,PUNCT,–
Kunstwerk,NOUN,Kunstwerk
und,CCONJ,und
Kunstgeschichte,NOUN,Kunstgeschichte
“,PUNCT,--
.,PUNCT,--
Was,PRON,was
machen,VERB,machen
Adolf,PROPN,Adolf
Hitlers,PROPN,Hitler
Hund,NOUN,Hund
Blondi,PROPN,Blondi
und,CCONJ,und
Andy,PROPN,Andy
Warhols,PROPN,Warhols
Debbie,PROPN,Debbie
Harry,PROPN,Harry
in,ADP,in
einem,DET,ein
Raum,NOUN,Raum
?,PUNCT,--
Warum,ADV,warum
wurden,AUX,werden
die,DET,der
Werke,NOUN,Werk
