Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
in,ADP,in
Berlin,PROPN,Berlin
findet,VERB,finden
statt,ADV,statt
–,PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
digital,PROPN,Digital
"
",SPACE,"
"
Berlin,PROPN,Berlin
begeht,VERB,begehen
am,ADP,an
12.,ADJ,12.
und,CCONJ,und
13.,ADJ,13.
September,NOUN,September
2020,NUM,2020
den,DET,der
28.,ADJ,28.
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
Corona-Krise,NOUN,Corona-Krise
laden,VERB,laden
über,ADV,über
270,NUM,270
Denkmale,NOUN,Denkmal
zum,ADP,zu
Besuch,NOUN,Besuch
ein,ADV,ein
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Führungen,NOUN,Führung
und,CCONJ,und
Besichtigungen,NOUN,Besichtigung
finden,VERB,finden
real,ADV,real
und,CCONJ,und
vor,ADP,vor
Ort,NOUN,Ort
statt,ADV,statt
",",PUNCT,--
zusätzliche,ADJ,zusätzlich
digitale,ADJ,digital
Angebote,NOUN,Angebot
runden,VERB,runden
das,DET,der
Programm,NOUN,Programm
ab,ADP,ab
.,PUNCT,--
Berlin,PROPN,Berlin
unterscheidet,VERB,unterscheiden
sich,PRON,sich
damit,ADV,damit
von,ADP,von
den,DET,der
meisten,DET,meister
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
der,DET,der
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ausschließlich,ADV,ausschließlich
am,ADP,an
Bildschirm,NOUN,Bildschirm
abspielen,VERB,abspielen
wird,AUX,werden
.,PUNCT,--
Erstmals,ADV,erstmals
am,ADP,an
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
beteiligen,VERB,beteiligen
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Bötzow,NOUN,Bötzow
Brauerei,NOUN,Brauerei
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
die,DET,der
Luisenkirche,NOUN,Luisenkirch
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
das,DET,der
