Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
Shanty,PROPN,Shanty
Chor,PROPN,Chor
am,ADP,an
26.09.2024,NOUN,26.09.2024
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
"
",SPACE,"
"
Leinen,NOUN,Lein
los,ADV,los
und,CCONJ,und
ab,ADV,ab
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Hafen,NOUN,Hafen
.,PUNCT,--
Bei,ADP,bei
Seemannshappen,NOUN,Seemannshappe
und,CCONJ,und
einem,DET,ein
nordischen,ADJ,nordisch
Bier,NOUN,Bier
lädt,VERB,laden
der,DET,der
Shanty,X,Shanty
Chor,PROPN,Chor
zu,ADP,zu
bekannten,ADJ,bekannt
Seemannsliedern,NOUN,Seemannslieder
ein,ADV,ein
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
811,NUM,811
91,NUM,91
96,NUM,96
Termin,NOUN,Termin
:,PUNCT,--
26.09.2024,NOUN,26.09.2024
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
kostenfrei,ADV,kostenfrei
",",PUNCT,--
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
Telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
empfohlen,VERB,empfehlen
.,PUNCT,--
