Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Giffey,PROPN,Giffey
besucht,VERB,besuchen
mit,ADP,mit
Bundesministerin,NOUN,Bundesministerin
Geywitz,PROPN,Geywitz
",",PUNCT,--
Senator,PROPN,Senator
Geisel,PROPN,Geisel
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Hikel,PROPN,Hikel
sowie,CCONJ,sowie
den,DET,der
Gewobag-Vorständen,NOUN,Gewobag-Vorstände
Michaelis,PROPN,Michaeli
und,CCONJ,und
Terboven,NOUN,Terbove
die,DET,der
Quartiersentwicklung,NOUN,Quartiersentwicklung
Buckower,PROPN,Buckower
Höfe,VERB,Hof
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
besucht,VERB,besuchen
am,ADP,an
28.,ADJ,28.
März,NOUN,März
2022,NUM,2022
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bundesministerin,NOUN,Bundesministerin
für,ADP,für
Wohnen,NOUN,wohnen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauwesen,PROPN,Bauwesen
",",PUNCT,--
Klara,PROPN,Klara
Geywitz,PROPN,Geywitz
",",PUNCT,--
dem,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Neukölln,PROPN,Neukölln
Martin,PROPN,Martin
Hikel,PROPN,Hikel
die,DET,der
Baustelle,NOUN,Baustelle
des,DET,der
Gewobag-Bauvorhabens,NOUN,Gewobag-Bauvorhaben
Buckower,PROPN,Buckower
Höfe,NOUN,Hof
zu,ADP,zu
einem,DET,ein
Rundgang,NOUN,Rundgang
.,PUNCT,--
Die,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Gewobag,NOUN,Gewobag
ist,AUX,sein
vertreten,VERB,vertreten
durch,ADP,durch
ihre,DET,ihr
Vorstandmitglieder,NOUN,Vorstandmitglieder
Snezana,PROPN,Snezana
Michaelis,PROPN,Michaeli
und,CCONJ,und
Markus,PROPN,Markus
Terboven,PROPN,Terbove
.,PUNCT,--
An,ADP,an
der,DET,der
Berichterstattung,NOUN,Berichterstattung
interessierte,ADJ,interessiert
Medienvertreter,NOUN,Medienvertreter
finden,VERB,finden
sich,PRON,sich
bitte,ADV,bitte
ab,ADP,ab
14.15,NUM,14.15
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Baustelle,NOUN,Baustelle
in,ADP,in
der,DET,der
Ringslebenstraße,PROPN,Ringslebenstraße
84,NUM,84
in,ADP,in
12353,NUM,12353
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Rundgang,NOUN,Rundgang
beginnt,VERB,beginnen
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
25.,ADJ,25.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
an,ADP,an
Presse@gewobag.de,NUM,Presse@gewobag.de
.,PUNCT,--
Beachten,VERB,Beachten
Sie,PRON,sie
bitte,ADV,bitte
die,DET,der
aktuellen,ADJ,aktuell
Hygiene-,X,Hygiene-
und,CCONJ,und
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
3,NUM,3
G-Bedingungen,NOUN,G-Bedingunge
statt,ADV,statt
.,PUNCT,--
Bitte,PART,bitte
denken,VERB,denken
Sie,PRON,sie
daran,ADV,daran
",",PUNCT,--
Ihre,DET,ihr
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
mitzubringen,VERB,mitbringen
.,PUNCT,--
Beim,ADP,bei
Gewobag-Bauvorhaben,NOUN,Gewobag-Bauvorhaben
Buckower,PROPN,Buckower
Höfe,PROPN,Hof
(,PUNCT,--
ehemals,ADV,ehemals
Quartier,PROPN,Quartier
Ringslebenstraße,PROPN,Ringslebenstraße
),PUNCT,--
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
die,DET,der
Sanierung,NOUN,Sanierung
von,ADP,von
Bestandsbauten,NOUN,Bestandsbaut
und,CCONJ,und
den,DET,der
Neubau,NOUN,Neubau
von,ADP,von
zusätzlichen,ADJ,zusätzlich
geförderten,ADJ,gefördert
Wohnungen,NOUN,Wohnung
durch,ADP,durch
Aufstockung,NOUN,Aufstockung
von,ADP,von
Dachgeschossen,NOUN,Dachgeschosse
und,CCONJ,und
Ergänzungsbauten,NOUN,Ergänzungsbaut
.,PUNCT,--
Auf,ADP,auf
vorhandenen,ADJ,vorhanden
Flächen,NOUN,Fläche
entstehen,VERB,entstehen
rund,ADV,rund
270,NUM,270
zusätzliche,ADJ,zusätzlich
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
