Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
zeigt,VERB,zeigen
Flagge,NOUN,Flagge
gegen,ADP,gegen
Homo-,X,Homo
und,CCONJ,und
Transphobie,NOUN,Transphobie
"
",SPACE,"
"
Hissen,NOUN,Hisse
der,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
am,ADP,an
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
Zeit,NOUN,Zeit
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
Juli,NOUN,Juli
2019,NUM,2019
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
u.,ADP,u.
a.,PRON,a.
mit,ADP,mit
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
Jörg,PROPN,Jörg
Steinert,PROPN,Steinert
vom,ADP,von
LSVD,PROPN,LSVD
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Juli,NOUN,Juli
2019,NUM,2019
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
hissen,VERB,hissen
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
und,CCONJ,und
Jörg,PROPN,Jörg
Steinert,PROPN,Steinert
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
vom,ADP,von
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverband,NOUN,Schwulenverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
LSVD,PROPN,LSVD
),PUNCT,--
",",PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Queer,PROPN,Queer
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.,ADJ,e.
V.,X,V.
und,CCONJ,und
anderen,ADJ,anderer
Engagierten,NOUN,engagierter
am,ADP,an
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
wieder,ADV,wieder
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
traditionellen,ADJ,traditionell
Pride,NOUN,Pride
Week,PROPN,Week
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
19.,ADJ,19.
bis,ADP,bis
28.,ADJ,28.
Juli,NOUN,Juli
stattfindet,VERB,stattfinden
.,PUNCT,--
Damit,ADV,damit
setzt,VERB,setzen
Treptow-Köpenick,PROPN,Treptow-Köpenick
erneut,ADV,erneut
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
Freiheit,NOUN,Freiheit
und,CCONJ,und
die,DET,der
Vielfalt,NOUN,Vielfalt
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Traditionell,ADV,traditionell
werden,AUX,werden
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahn
an,ADP,an
den,DET,der
Bezirksrathäusern,NOUN,Bezirksrathäuser
von,ADP,von
Berlin,PROPN,Berlin
aufgezogen,VERB,aufziehen
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
LSVD,PROPN,LSVD
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
wurden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
1996,NUM,1996
erstmals,ADV,erstmals
die,DET,der
Rathäuser,NOUN,Rathäuser
