Token,PoS,Lemma
Fünf,NUM,fünf
Jahre,NOUN,Jahr
ELTERN-AG,PROPN,ELTERN-AG
in,ADP,in
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
September,NOUN,September
201,NUM,201
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
ziehen,VERB,ziehen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
und,CCONJ,und
Janet,PROPN,Janet
Thiemann,PROPN,Thiemann
(,PUNCT,--
MAPP,PROPN,MAPP
Empowerment,NOUN,Empowerment
gGmbH,NOUN,gGmbH
),PUNCT,--
nach,ADP,nach
fünf,NUM,fünf
Jahren,NOUN,Jahr
ELTERN,PROPN,ELTERN
AG,NOUN,AG
ein,DET,ein
Fazit,NOUN,Fazit
.,PUNCT,--
Seit,ADP,seit
2011,NUM,2011
führen,VERB,fahren
die,DET,der
Träger,ADJ,Träger
Jugendwerk,NOUN,Jugendwerk
Aufbau,NOUN,Aufbau
Ost,NOUN,Ost
JAO,PROPN,JAO
gGmbH,PROPN,gGmbH
",",PUNCT,--
MetrumBerlin,PROPN,MetrumBerlin
gGmbH,PROPN,gGmbH
",",PUNCT,--
DRK,PROPN,DRK
Kreisverband,NOUN,Kreisverband
Berlin-Nordost,PROPN,Berlin-Nordost
e.V.,X,e.V.
sowie,CCONJ,sowie
pad,X,pad
gGmbH,NOUN,gGmbH
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Jugendamt,NOUN,Jugendamt
das,DET,der
Programm,NOUN,Programm
ELTERN-AG,PROPN,ELTERN-AG
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
durch,ADP,durch
.,PUNCT,--
ELTERN-AG,PROPN,ELTERN-AG
ist,AUX,sein
ein,DET,ein
Präventionsprogramm,NOUN,Präventionsprogramm
der,DET,der
MAPP-Empowerment,NOUN,MAPP-Empowerment
gGmbH,NOUN,gGmbH
für,ADP,für
sozial,ADV,sozial
benachteiligte,ADJ,benachteiligt
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
durch,ADP,durch
konventionelle,ADJ,konventionell
Hilfsangebote,NOUN,Hilfsangebot
nur,ADV,nur
schwer,ADV,schwer
bis,ADP,bis
gar,ADV,gar
nicht,PART,nicht
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Basis,NOUN,Basis
von,ADP,von
Wertschätzung,NOUN,Wertschätzung
und,CCONJ,und
Stärkenorientierung,NOUN,Stärkenorientierung
unterstützen,VERB,unterstützen
“,PUNCT,--
ELTERN-AG-Mentoreninnen,NOUN,ELTERN-AG-Mentoreninnen
und,CCONJ,und
-mentoren,X,-mentoren
”,PUNCT,”
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
darin,ADV,darin
",",PUNCT,--
den,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienalltag,NOUN,Familienalltag
erfolgreich,ADV,erfolgreich
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Jugendamt,NOUN,Jugendamt
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
auf,ADP,auf
fünf,NUM,fünf
Jahre,NOUN,Jahr
ELTERN-AG,PROPN,ELTERN-AG
vor,ADP,vor
Ort,NOUN,Ort
zurück,ADV,zurück
zu,PART,zu
blicken,VERB,blicken
.,PUNCT,--
Nach,ADP,nach
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
die,DET,der
Stadträtin,NOUN,Stadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
und,CCONJ,und
begrüßende,ADJ,begrüßend
Worte,NOUN,Wort
durch,ADP,durch
Janet,PROPN,Janet
Thiemann,PROPN,Thiemann
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
MAPP-Empowerment,NOUN,MAPP-Empowerment
gGmbH,NOUN,gGmbH
",",PUNCT,--
werden,AUX,werden
die,DET,der
Anfänge,NOUN,Anfang
von,ADP,von
ELTERN-AG,PROPN,ELTERN-AG
im,ADP,in
Bezirk,NOUN,Bezirk
beleuchtet,VERB,beleuchten
und,CCONJ,und
konkrete,ADJ,konkret
Ergebnisse,NOUN,Ergebnis
vorgestellt,VERB,vorstellen
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
