Token,PoS,Lemma
Temporäre,ADJ,temporär
Spielstraßen,NOUN,spielstraßen
zum,ADP,zu
Weltkindertag,NOUN,Weltkindertag
und,CCONJ,und
am,ADP,an
Internationalen,ADJ,international
autofreien,ADJ,autofrei
Tag,NOUN,Tag
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Am,ADP,an
Weltkindertag,NOUN,Weltkindertag
und,CCONJ,und
am,ADP,an
Internationalen,ADJ,international
autofreien,ADJ,autofrei
Tag,NOUN,Tag
finden,VERB,finden
zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klima-,X,Klima
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
berlinweit,ADV,berlinweit
die,DET,der
Spielstraßenaktionstage,NOUN,Spielstraßenaktionstage
statt,ADV,statt
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
werden,AUX,werden
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
geeignete,ADJ,geeignet
Straßenabschnitte,NOUN,Straßenabschnitte
für,ADP,für
den,DET,der
Auto-,X,Auto
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
gesperrt,VERB,sperren
.,PUNCT,--
So,ADV,so
bieten,VERB,bieten
die,DET,der
Straßen,NOUN,Straße
Platz,NOUN,Platz
zum,ADP,zu
Spielen,NOUN,Spiel
oder,CCONJ,oder
für,ADP,für
andere,ADJ,anderer
gemeinsame,ADJ,gemeinsam
Aktivitäten,NOUN,Aktivität
.,PUNCT,--
Durchgeführt,VERB,Durchgeführt
werden,AUX,werden
die,DET,der
temporären,ADJ,temporär
Spielstraßen,NOUN,Spielstraße
von,ADP,von
Nachbarschaftsinitiativen,NOUN,Nachbarschaftsinitiativ
.,PUNCT,--
Die,DET,der
Gesamtorganisation,NOUN,Gesamtorganisation
liegt,VERB,liegen
dabei,ADV,dabei
im,ADP,in
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
.,PUNCT,--
In,ADP,in
elf,NUM,elf
Bezirken,NOUN,Bezirk
wird,AUX,werden
es,PRON,es
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
insgesamt,ADV,insgesamt
35,NUM,35
temporäre,ADJ,temporär
Spielstraßen,NOUN,Spielstraße
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
dabei,ADV,dabei
mit,ADP,mit
fünf,NUM,fünf
temporären,ADJ,temporäer
Spielstraßen,NOUN,Spielstraße
vertreten,VERB,vertreten
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
20.,ADJ,20.
September,NOUN,September
Wo,ADV,wo
?,PUNCT,--
Singerstraße,PROPN,Singerstraße
(,PUNCT,--
zwischen,ADP,zwischen
Kraut-,X,Kraut
und,CCONJ,und
Andreasstraße,NOUN,Andreasstraße
),PUNCT,--
",",PUNCT,--
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Wrangelstraße,PROPN,Wrangelstraße
(,PUNCT,--
zwischen,ADP,zwischen
Oppelner-,X,Oppelner
und,CCONJ,und
Sorauer,NOUN,Sorauer
Straße,NOUN,Straße
),PUNCT,--
",",PUNCT,--
15.30,NUM,15.30
bis,CCONJ,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
Wann,ADV,wann
?,PUNCT,--
Sonntag,ADV,Sonntag
",",PUNCT,--
22.,ADJ,22.
September,NOUN,September
Wo,ADV,wo
?,PUNCT,--
Niederbarnimstraße,PROPN,Niederbarnimstraße
(,PUNCT,--
Haus,NOUN,Haus
Nr.,NOUN,Nr.
18,NUM,18
-,NUM,-
22,NUM,22
),PUNCT,--
",",PUNCT,--
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Forster,NOUN,Forster
Straße,NOUN,Straße
(,PUNCT,--
zwischen,ADP,zwischen
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
und,CCONJ,und
Paul-Lincke-Ufer,PROPN,Paul-Lincke-Ufer
),PUNCT,--
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Richard-Sorge-Straße,PROPN,Richard-Sorge-Straße
(,PUNCT,--
zwischen,ADP,zwischen
Mühsam-,X,Mühsam
und,CCONJ,und
Straßmannstraße,NOUN,Straßmannstraße
),PUNCT,--
",",PUNCT,--
14,NUM,14
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
berlinweiten,ADJ,berlinweit
Spielstraßentagen,NOUN,Spielstraßentage
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
zu,ADP,zu
allen,DET,aller
temporären,ADJ,temporäer
Spielstraßen,NOUN,Spielstraß
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
dieser,DET,dieser
Seite,NOUN,Seite
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
