Token,PoS,Lemma
Auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
Festgenommener,NOUN,Festgenommener
verletzt,VERB,verletzen
und,CCONJ,und
beleidigt,ADV,beleidigt
Polizeikräfte,NOUN,Polizeikraft
"
",SPACE,"
"
Nr.,NOUN,Nr.
0405,NUM,0405
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Friedrichhain,PROPN,Friedrichhain
ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
nach,ADP,nach
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
festgenommen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatverdächtige,NOUN,Tatverdächtige
widersetzte,VERB,widersetzen
sich,PRON,sich
der,DET,der
Festnahme,NOUN,Festnahme
",",PUNCT,--
beleidigte,VERB,beleidigen
und,CCONJ,und
griff,VERB,greifen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
tätlich,ADV,tätlich
an,ADP,an
.,PUNCT,--
Gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
konnten,AUX,können
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
27-Jährigen,NOUN,27-Jährige
dabei,ADV,dabei
beobachten,VERB,beobachten
",",PUNCT,--
als,SCONJ,als
er,PRON,er
mit,ADP,mit
einem,DET,ein
Stift,NOUN,Stift
eine,DET,ein
Hausfassade,NOUN,Hausfassade
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
beschmierte,VERB,beschmieren
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Fahrzeug,NOUN,Fahrzeug
habe,AUX,haben
er,PRON,er
sich,PRON,sich
so,ADV,so
gewehrt,VERB,wehren
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
eine,DET,ein
Handverletzung,NOUN,Handverletzung
erlitt,VERB,erleiden
.,PUNCT,--
Der,DET,der
aggressive,ADJ,aggressiv
Festgenommene,NOUN,Festgenommene
",",PUNCT,--
der,PRON,der
während,ADP,während
des,DET,der
Polizeieinsatzes,NOUN,Polizeieinsatz
das,DET,der
komplette,ADJ,komplett
Repertoire,NOUN,Repertoire
an,ADP,an
möglichen,ADJ,möglich
Beleidigungen,NOUN,Beleidigung
von,ADP,von
sich,PRON,sich
gab,VERB,geben
und,CCONJ,und
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bedrohte,VERB,bedrohen
",",PUNCT,--
wurde,AUX,werden
für,ADP,für
weitere,ADJ,weit
polizeiliche,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
einer,DET,ein
staatsanwaltschaftlich,ADV,staatsanwaltschaftlich
angeordneten,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
zu,ADP,zu
einer,DET,ein
Polizeidienstelle,NOUN,Polizeidienstelle
gebracht,VERB,bringen
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
Polizisten,NOUN,Polizist
zu,PART,zu
verletzen,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
konnte,AUX,können
der,DET,der
27-Jährige,NOUN,27-Jährige
die,DET,der
Polizeidienststelle,NOUN,Polizeidienststelle
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
Polizeibeamte,NOUN,Polizeibeamter
konnte,AUX,können
seinen,DET,sein
Dienst,NOUN,Dienst
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
