Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
:,PUNCT,--
Engagiert,ADV,engagiert
gegen,ADP,gegen
den,DET,der
Müll,NOUN,Müll
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
packten,VERB,packten
mit,ADP,mit
an,ADP,an
Entstanden,NOUN,Entstand
ist,AUX,sein
die,DET,der
Idee,NOUN,Idee
im,ADP,in
Bibliothekskollegium,NOUN,Bibliothekskollegium
:,PUNCT,--
Die,DET,der
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
hatten,AUX,haben
den,DET,der
Wunsch,NOUN,Wunsch
",",PUNCT,--
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
die,DET,der
ständig,ADV,ständig
stark,ADV,stark
vermüllten,ADJ,vermüllt
Zugänge,NOUN,Zugang
und,CCONJ,und
Flächen,NOUN,Fläche
rund,ADV,rund
um,ADP,um
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
zu,PART,zu
setzen,VERB,setzen
und,CCONJ,und
initiierten,VERB,initiieren
eine,DET,ein
Müllsammel-Aktion,NOUN,Müllsammel-Aktion
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
BSR-Plattform,NOUN,BSR-Plattform
„,PUNCT,--
Kehrenbürger,NOUN,Kehrenbürger
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
8.,ADJ,8.
Juni,NOUN,Juni
2022,NUM,2022
fand,VERB,finden
nun,ADV,nun
der,DET,der
erste,ADJ,erster
Termin,NOUN,Termin
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Kollegium,NOUN,Kollegium
",",PUNCT,--
ausgestattet,VERB,ausstatten
mit,ADP,mit
orangenen,ADJ,orangen
Westen,NOUN,Weste
",",PUNCT,--
Handschuhen,NOUN,Handschuhen
und,CCONJ,und
Greifzangen,NOUN,Greifzang
",",PUNCT,--
wurde,AUX,werden
dabei,ADV,dabei
tatkräftig,ADV,tatkräftig
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
unterstützt,VERB,unterstützen
.,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
stehen,VERB,stehen
bereits,ADV,bereits
fest,ADV,fest
:,PUNCT,--
6.,ADJ,6.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
3.,ADJ,3.
August,NOUN,August
2022,NUM,2022
und,CCONJ,und
7.,ADJ,7.
September2022,NOUN,September2022
",",PUNCT,--
jeweils,ADV,jeweils
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
immer,ADV,immer
am,ADP,an
Eingang,NOUN,Eingang
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Das,DET,der
Kollegium,NOUN,Kollegium
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
alle,DET,aller
engagierten,ADJ,engagiert
Bürger_innen,PUNCT,Bürger_innen
",",PUNCT,--
die,PRON,der
mithelfen,VERB,mithelfen
möchten,AUX,möchten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Menge,NOUN,Menge
des,DET,der
gesammelten,ADJ,gesammelt
Mülls,NOUN,Müll
war,AUX,sein
erschreckend,ADV,erschreckend
groß,ADV,groß
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Bibliotheksmitarbeiter_innen,NOUN,Bibliotheksmitarbeiter_inn
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Aktion,NOUN,Aktion
ist,AUX,sein
prompt,ADV,prompt
eine,DET,ein
weitere,ADJ,weit
Idee,NOUN,Idee
entstanden,VERB,entstehen
:,PUNCT,--
Künftig,ADV,künftig
wird,AUX,werden
der,DET,der
kurioseste,ADJ,kuriosest
Fund,NOUN,Fund
prämiert,VERB,prämieren
mit,ADP,mit
einer,PRON,einer
der,DET,der
begehrten,ADJ,begehrt
Bibliotheks-Jutetaschen,NOUN,Bibliotheks-Jutetasch
!,PUNCT,--
”,PUNCT,”
