Token,PoS,Lemma
Nachhaltig,ADV,nachhaltig
die,DET,der
Zukunft,NOUN,Zukunft
gestalten,VERB,gestalten
und,CCONJ,und
emissionsfreie,ADJ,emissionsfrei
Zulieferung,NOUN,Zulieferung
unterstützen,VERB,unterstützen
mit,ADP,mit
Micro-Hub,NOUN,Micro-Hub
Te-Damm,NOUN,Te-Damm
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Nachhaltig,ADV,nachhaltig
die,DET,der
Zukunft,NOUN,Zukunft
gestalten,VERB,gestalten
",",PUNCT,--
emissionsfreie,ADJ,emissionsfrei
Zulieferung,NOUN,Zulieferung
unterstützen,VERB,unterstützen
und,CCONJ,und
Mobilität,NOUN,Mobilität
mit,ADP,mit
Logistik,NOUN,Logistik
verbinden,VERB,verbinden
.,PUNCT,--
Dafür,ADV,dafür
haben,AUX,haben
wir,PRON,wir
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Betreiberin,NOUN,Betreiberin
Smart,PROPN,Smart
City,PROPN,City
|,NUM,|
DB,PROPN,DB
und,CCONJ,und
weiteren,ADJ,weit
Partner_innen,NOUN,Partner_inn
das,DET,der
Micro-Hub,PROPN,Micro-Hub
Te-Damm,NOUN,Te-Damm
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Das,DET,der
Micro-Hub,PROPN,Micro-Hub
ermöglicht,VERB,ermöglichen
eine,DET,ein
emissionsfreie,ADJ,emissionsfrei
Auslieferung,NOUN,Auslieferung
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
spart,VERB,sparen
Verkehre,NOUN,Verkehr
",",PUNCT,--
Zeit,NOUN,Zeit
und,CCONJ,und
Kosten,NOUN,Kosten
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Sendungen,NOUN,Sendung
im,ADP,in
Micro-Hub,PROPN,Micro-Hub
setzen,VERB,setzen
zwei,NUM,zwei
junge,ADJ,jung
nachhaltige,ADJ,nachhaltig
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
um,ADP,um
:,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
Zukunftsangelegenheiten,NOUN,Zukunftsangelegenheit
betreibt,VERB,betreiben
ein,DET,ein
digital,ADV,digital
unterstütztes,ADJ,unterstützt
Netzwerk,NOUN,Netzwerk
aus,ADP,aus
Radlogistiker_innen,PUNCT,Radlogistiker_innen
und,CCONJ,und
innerstädtischen,ADJ,innerstädtisch
Verteilzentren,NOUN,Verteilzentr
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
",",PUNCT,--
belastbare,ADJ,belastbar
und,CCONJ,und
flächendeckende,ADJ,flächendeckend
Transportlösung,NOUN,Transportlösung
auf,ADP,auf
der,DET,der
letzten,ADJ,letzter
Meile,NOUN,Meile
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bio-Lieferservice,NOUN,Bio-Lieferservice
Landkorb,PROPN,Landkorb
sowie,CCONJ,sowie
das,DET,der
Ökodorf,NOUN,Ökodorf
Brodowin,PROPN,Brodowin
werden,AUX,werden
täglich,ADV,täglich
frische,ADJ,frisch
Lebensmittel,NOUN,Lebensmittel
direkt,ADV,direkt
an,ADP,an
die,DET,der
Kund_innen,NOUN,Kund_inn
verteilt,VERB,verteilen
.,PUNCT,--
Je,ADV,je
Sendungstag,NOUN,Sendungstag
werden,AUX,werden
über,ADP,über
das,DET,der
Micro-Hub,PROPN,Micro-Hub
rund,ADV,rund
50,NUM,50
Biokisten,NOUN,Biokist
im,ADP,in
Quartier,NOUN,Quartier
verteilt,VERB,verteilen
.,PUNCT,--
Das,DET,der
Start-up,ADJ,Start-up
PeekUp,PROPN,PeekUp
hat,AUX,haben
erkannt,VERB,erkennen
",",PUNCT,--
dass,SCONJ,dass
Materielles,PROPN,Materielle
keinen,DET,kein
hohen,ADJ,hoch
Stellenwert,NOUN,Stellenwert
mehr,ADV,mehr
