Token,PoS,Lemma
Digitaler,ADJ,Digitaler
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
Gymnasium,NOUN,Gymnasium
Steglitz,PROPN,Steglitz
am,PART,am
09.01.2021,ADV,09.01.2021
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Pandemiesituation,NOUN,Pandemiesituation
findet,VERB,finden
der,DET,der
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
am,ADP,an
Gymnasium,NOUN,Gymnasium
Steglitz,PROPN,Steglitz
(,PUNCT,--
Heesestraße,PROPN,Heesestraße
15,NUM,15
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
93951937,NUM,93951937
",",PUNCT,--
www.gymnasiumsteglitz.de,PROPN,www.gymnasiumsteglitz.de
),PUNCT,--
am,ADP,an
9.,ADJ,9.
Januar,NOUN,Januar
2021,NUM,2021
digital,PROPN,digital
statt,ADV,statt
.,PUNCT,--
Hierfür,ADV,hierfür
haben,AUX,haben
Schüler*innen,NOUN,Schüler*inn
der,DET,der
10.,ADJ,10.
Klasse,NOUN,Klasse
der,DET,der
Schule,NOUN,Schule
einen,DET,ein
virtuellen,ADJ,virtuell
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Schule,NOUN,Schule
programmiert,VERB,programmieren
",",PUNCT,--
der,PRON,der
an,ADP,an
verschiedenen,ADJ,verschieden
Stellen,NOUN,Stelle
dazu,ADV,dazu
einlädt,VERB,einladen
",",PUNCT,--
zusätzliche,ADJ,zusätzlich
Informationen,NOUN,Information
abzurufen,VERB,abzurufen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
Interviews,NOUN,Interview
mit,ADP,mit
Schulleitung,NOUN,Schulleitung
und,CCONJ,und
Lehrkräften,PROPN,Lehrkräften
ebenso,ADV,ebenso
wie,ADP,wie
Unterrichtsprodukte,NOUN,Unterrichtsprodukt
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
(,PUNCT,--
www.gymnasiumsteglitz.de,PROPN,www.gymnasiumsteglitz.de
),PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
an,ADP,an
einem,DET,ein
Livestream,NOUN,Livestream
einer,DET,ein
“,PUNCT,--
Expertenrunde,NOUN,Expertenrunde
”,PUNCT,”
teilzunehmen,VERB,teilnehmen
und,CCONJ,und
Fragen,NOUN,Frage
zum,ADP,zu
Schulalltag,NOUN,Schulalltag
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
