Token,PoS,Lemma
Vier,NUM,vier
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
1495,NUM,1495
Vier,NUM,vier
Jugendliche,NOUN,jugendliche
beraubten,VERB,berauben
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
sprachen,VERB,sprechen
die,DET,der
Jugendlichen,NOUN,jugendliche
den,DET,der
36-Jährigen,NOUN,36-Jährig
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wilhelm-Guddorf-Straße,PROPN,Wilhelm-Guddorf-Straße
an,ADP,an
und,CCONJ,und
umstellten,VERB,umstellen
ihn,PRON,ihn
dabei,ADV,dabei
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
begannen,VERB,beginnen
sie,PRON,sie
am,ADP,an
Turnbeutel,NOUN,Turnbeutel
des,DET,der
Mannes,NOUN,Mann
zu,PART,zu
zerren,VERB,zerren
",",PUNCT,--
wogegen,SCONJ,wogegen
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
wehrte,VERB,wehren
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
sollen,AUX,sollen
nun,ADV,nun
auf,ADP,auf
den,DET,der
Beraubten,NOUN,Beraubt
eingeschlagen,VERB,einschlagen
und,CCONJ,und
eingetreten,VERB,eintreten
haben,AUX,haben
",",PUNCT,--
der,PRON,der
ob,SCONJ,ob
der,DET,der
Attacke,NOUN,Attacke
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Selbst,ADV,selbst
dort,ADV,dort
sollen,AUX,sollen
sie,PRON,sie
nicht,PART,nicht
von,ADP,von
ihm,PRON,ihm
abgelassen,ADJ,abgelass
und,CCONJ,und
weiter,ADV,weiter
gegen,ADP,gegen
den,DET,der
Körper,NOUN,Körper
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
besonders,ADV,besonders
gegen,ADP,gegen
dessen,PRON,der
Kopf,NOUN,Kopf
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Schließlich,ADV,schließlich
entrissen,VERB,entrissen
sie,PRON,sie
ihm,PRON,ihm
seinen,DET,sein
Beutel,NOUN,Beutel
und,CCONJ,und
flüchteten,VERB,flüchten
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
.,PUNCT,--
Passanten,NOUN,Passant
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
die,DET,der
vier,NUM,vier
Tatverdächtigen,NOUN,Tatverdächtig
noch,CCONJ,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festnahm,VERB,festnehmen
.,PUNCT,--
Der,DET,der
36-Jährige,NOUN,36-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Armen,NOUN,arme
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Einen,DET,ein
16-Jährigen,NOUN,16-Jährigen
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
als,ADP,als
Kiezorientierter,NOUN,Kiezorientierter
Mehrfachtäter,NOUN,Mehrfachtäter
erfasst,VERB,erfasst
ist,AUX,sein
",",PUNCT,--
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
dem,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
überstellt,VERB,überstellen
wurde,AUX,werden
",",PUNCT,--
das,PRON,der
zu,ADP,zu
dieser,DET,dieser
Tat,NOUN,Tat
die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
Seine,DET,sein
Komplizen,NOUN,Komplize
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
",",PUNCT,--
17,NUM,17
und,CCONJ,und
19,NUM,19
Jahren,NOUN,Jahr
konnten,AUX,können
nach,ADP,nach
der,DET,der
Personalienfeststellung,NOUN,Personalienfeststellung
den,DET,der
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
