Token,PoS,Lemma
Berlin,PROPN,Berlin
Urban,PROPN,Urban
Tech,PROPN,Tech
Summit,PROPN,Summit
–,PUNCT,--
erstmals,ADV,erstmals
virtuell,ADV,virtuell
aus,ADP,aus
der,DET,der
Siemensstadt,NOUN,Siemensstadt
2.0,NUM,2.0
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
2.,ADJ,2.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
findet,VERB,finden
der,DET,der
Berlin,PROPN,Berlin
Urban,PROPN,Urban
Tech,PROPN,Tech
Summit,PROPN,Summit
–,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wirtschaftskonferenz,NOUN,Wirtschaftskonferenz
–,PUNCT,--
erstmalig,ADV,erstmalig
als,ADP,als
virtuelle,ADJ,virtuell
Konferenz,NOUN,Konferenz
statt,ADV,statt
.,PUNCT,--
Gastgeberin,NOUN,Gastgeberin
ist,AUX,sein
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Innerstädtische,ADJ,innerstädtisch
Produktion,NOUN,Produktion
am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
Siemensstadt,NOUN,Siemensstadt
2.0,NUM,2.0
“,PUNCT,--
lädt,VERB,laden
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
virtuell,ADV,virtuell
nach,ADP,nach
Spandau,NOUN,Spandau
in,ADP,in
die,DET,der
neue,ADJ,neu
Siemensstadt,NOUN,Siemensstadt
ein,ADV,ein
.,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
die,DET,der
enge,ADJ,eng
Vernetzung,NOUN,Vernetzung
von,ADP,von
