Token,PoS,Lemma
„,PUNCT,--
Ehrenamtsleuchten,NOUN,Ehrenamtsleucht
“,PUNCT,--
im,ADP,in
Quartiersmanagementgebiet,NOUN,Quartiersmanagementgebiet
High-Deck-Siedlung,NOUN,High-Deck-Siedlung
–,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Machulik,PROPN,Machulik
dankt,VERB,danken
engagierten,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
"
",SPACE,"
"
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wohnen,NOUN,wohnen
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
und,CCONJ,und
der,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
des,DET,der
Bezirks,NOUN,Bezirk
Neukölln,PROPN,Neukölln
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
sprechen,VERB,sprechen
den,DET,der
zahlreichen,ADJ,zahlreich
Engagierten,NOUN,Engagierter
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Ehrenamtsleuchten,NOUN,Ehrenamtsleucht
“,PUNCT,--
in,ADP,in
der,DET,der
High-Deck-Siedlung,NOUN,High-Deck-Siedlung
ihren,DET,ihr
Dank,NOUN,Dank
aus,ADP,aus
.,PUNCT,--
Im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
„,PUNCT,--
mittendrin,ADV,mittendrin
“,PUNCT,--
treffen,VERB,treffen
sich,PRON,sich
beim,ADP,bei
Festempfang,NOUN,Festempfang
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
den,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
der,DET,der
High-Deck-Siedlung,NOUN,High-Deck-Siedlung
einsetzen,VERB,einsetzen
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Machulik,PROPN,Machulik
zeigte,VERB,zeigen
sich,PRON,sich
besonders,ADV,besonders
beeindruckt,VERB,beeindrucken
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
so,ADV,so
viele,DET,vieler
Menschen,NOUN,Mensch
trotz,ADP,trotz
der,DET,der
schwierigen,ADJ,schwierig
letzten,ADJ,letzter
Jahre,NOUN,Jahr
",",PUNCT,--
trotz,ADP,trotz
Pandemie,NOUN,Pandemie
",",PUNCT,--
Krieg,NOUN,Krieg
",",PUNCT,--
und,CCONJ,und
Inflation,NOUN,Inflation
immer,ADV,immer
wieder,ADV,wieder
für,ADP,für
das,DET,der
Miteinander,NOUN,Miteinander
einsetzen,VERB,einsetzen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Ihrem,DET,ihr
alltäglichen,ADJ,alltäglich
Einsatz,NOUN,Einsatz
füreinander,ADV,füreinand
schreiben,VERB,schreiben
Sie,PRON,sie
jeden,DET,jeder
Tag,NOUN,Tag
positive,ADJ,positiv
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
leider,ADV,leider
zu,PART,zu
selten,ADV,selten
erzählt,VERB,erzählen
werden,AUX,werden
.,PUNCT,--
Ob,SCONJ,ob
als,ADP,als
Mitglied,NOUN,Mitglied
des,DET,der
Quartiersrates,NOUN,Quartiersrat
",",PUNCT,--
als,ADP,als
Lesepaten,NOUN,Lesepat
",",PUNCT,--
Übersetzerin,NOUN,Übersetzerin
oder,CCONJ,oder
in,ADP,in
der,DET,der
Unterstützung,NOUN,Unterstützung
beim,ADP,bei
Kiezfest,NOUN,Kiezfest
–,PUNCT,--
Sie,PRON,sie
alle,PRON,aller
tragen,VERB,tragen
zu,ADP,zu
einer,DET,ein
starken,ADJ,stark
Gemeinschaft,NOUN,Gemeinschaft
bei,ADP,bei
.,PUNCT,--
Dafür,ADV,dafür
gilt,VERB,gelten
Ihnen,PRON,ihnen
unser,DET,unser
Dank,NOUN,Dank
!,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
Neuköllns,ADJ,Neukölln
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
bekundete,VERB,bekunden
seine,DET,sein
Wertschätzung,NOUN,Wertschätzung
:,PUNCT,--
“,PUNCT,--
Heute,ADV,heute
stehen,VERB,stehen
alle,DET,aller
Menschen,NOUN,Mensch
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
High-Deck-Siedlung,NOUN,High-Deck-Siedlung
und,CCONJ,und
für,ADP,für
die,DET,der
High-Deck-Siedlung,NOUN,High-Deck-Siedlung
engagieren,VERB,engagieren
.,PUNCT,--
Ihnen,PRON,ihnen
gilt,VERB,gelten
der,DET,der
Dank,NOUN,Dank
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
",",PUNCT,--
denn,CCONJ,denn
ohne,ADP,ohne
sie,PRON,sie
und,CCONJ,und
ihre,DET,ihr
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
würde,AUX,werden
ganz,ADV,ganz
viel,PRON,viel
im,ADP,in
Quartier,NOUN,Quartier
fehlen,VERB,fehlen
!,PUNCT,--
Alle,DET,aller
Geehrten,NOUN,Geehrt
sind,AUX,sein
Vorbilder,NOUN,Vorbild
dafür,ADV,dafür
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
gemeinsam,ADV,gemeinsam
Ideen,NOUN,Idee
umsetzen,VERB,umsetzen
und,CCONJ,und
Probleme,NOUN,Problem
angehen,VERB,angehen
können,AUX,können
.,PUNCT,--
”,PUNCT,”
Eingeladen,NOUN,eingeladen
zum,ADP,zu
„,PUNCT,--
Ehrenamtsleuchten,NOUN,Ehrenamtsleuchten
“,PUNCT,--
hatte,AUX,haben
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
(,PUNCT,--
QM,X,QM
),PUNCT,--
High-Deck-Siedlung,NOUN,High-Deck-Siedlung
.,PUNCT,--
Finanziert,VERB,Finanziert
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Städtebauförderprogramms,NOUN,Städtebauförderprogramm
„,PUNCT,--
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
“,PUNCT,--
sowie,CCONJ,sowie
durch,ADP,durch
die,DET,der
HOWOGE,PROPN,HOWOGE
",",PUNCT,--
STADT,PROPN,STADT
UND,CCONJ,UND
LAND,PROPN,LAND
und,CCONJ,und
EVM,PROPN,EVM
Berlin,PROPN,Berlin
eG,PROPN,eG
bietet,VERB,bieten
der,DET,der
jährlich,ADV,jährlich
stattfindende,ADJ,stattfindend
Empfang,NOUN,Empfang
Anlass,PROPN,Anlass
zur,ADP,zu
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
.,PUNCT,--
Seit,ADP,seit
1999,NUM,1999
sind,AUX,sein
knapp,ADV,knapp
14,NUM,14
Millionen,NOUN,Million
Euro,NOUN,Euro
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Quartier,NOUN,Quartier
eingesetzt,VERB,einsetzen
worden,AUX,werden
",",PUNCT,--
um,SCONJ,um
nachbarschaftliche,ADJ,nachbarschaftlich
und,CCONJ,und
institutionelle,ADJ,institutionell
Strukturen,NOUN,Struktur
aufzubauen,VERB,aufbauen
und,CCONJ,und
zur,ADP,zu
Stabilisierung,NOUN,Stabilisierung
des,DET,der
Quartiers,NOUN,Quartier
beizutragen,VERB,beitragen
.,PUNCT,--
In,ADP,in
den,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Gremien,NOUN,Gremium
des,DET,der
Quartiersrates,NOUN,Quartiersrat
und,CCONJ,und
der,DET,der
Aktionsfondsjury,NOUN,Aktionsfondsjury
entscheiden,VERB,entscheiden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
Vertretungen,NOUN,Vertretung
wichtiger,ADJ,wichtig
Einrichtungen,NOUN,Einrichtung
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
