Token,PoS,Lemma
Berliner,ADJ,Berliner
Senat,NOUN,Senat
fördert,VERB,fördern
European,PROPN,European
Film,NOUN,Film
Academy,PROPN,Academy
–,PUNCT,-
Verleihung,NOUN,Verleihung
des,DET,der
Europäischen,ADJ,europäisch
Filmpreises,NOUN,Filmpreis
2023,NUM,2023
wieder,ADV,wieder
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
fördert,VERB,fördern
die,DET,der
European,PROPN,European
Film,NOUN,Film
Academy,PROPN,Academy
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmalig,ADV,erstmalig
mit,ADP,mit
rund,ADV,rund
400.000,NUM,400.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
das,DET,der
Land,NOUN,Land
soll,AUX,sollen
auch,ADV,auch
über,ADP,über
2023,NUM,2023
hinaus,ADV,hinaus
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
Filmhauptstadt,NOUN,Filmhauptstadt
Deutschlands,PROPN,Deutschland
und,CCONJ,und
auch,ADV,auch
eine,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Metropolen,NOUN,Metropole
des,DET,der
europäischen,ADJ,europäisch
Films,NOUN,Film
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Förderung,NOUN,Förderung
der,DET,der
European,PROPN,European
Film,NOUN,Film
Academy,PROPN,Academy
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
400.000,NUM,400.000
Euro,NOUN,Euro
stärken,VERB,stärken
wir,PRON,wir
genau,ADV,genau
das,PRON,der
.,PUNCT,--
Alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
verleiht,VERB,verleihen
die,DET,der
European,PROPN,European
Film,NOUN,Film
Academy,PROPN,Academy
hier,ADV,hier
in,ADP,in
Berlin,PROPN,Berlin
zudem,ADV,zudem
den,DET,der
prestigeträchtigen,ADJ,prestigeträchtig
Europäischen,ADJ,europäisch
Filmpreis,NOUN,Filmpreis
an,ADP,an
die,DET,der
besten,ADJ,gut
europäischen,ADJ,europäisch
Filme,NOUN,Film
.,PUNCT,--
Ein,DET,ein
Muss,NOUN,Muss
für,ADP,für
alle,DET,aller
Filmbegeisterten,NOUN,Filmbegeisterte
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
weit,ADV,weit
darüber,ADV,darüber
hinaus,ADP,hinaus
.,PUNCT,--
“,PUNCT,--
Der,DET,der
geschäftsführende,ADJ,geschäftsführend
Direktor,NOUN,Direktor
der,DET,der
European,PROPN,European
Film,NOUN,Film
Academy,PROPN,Academy
",",PUNCT,--
Matthijs,PROPN,Matthijs
Wouter,PROPN,Wouter
Knol,PROPN,Knol
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
wurden,AUX,werden
1988,NUM,1988
die,DET,der
Europäischen,ADJ,europäisch
Filmpreise,NOUN,Filmpreise
erstmalig,ADV,erstmalig
vergeben,VERB,vergeben
und,CCONJ,und
hier,ADV,hier
haben,AUX,haben
ein,DET,ein
Jahr,NOUN,Jahr
später,ADV,spät
renommierte,VERB,renommieren
europäische,ADJ,europäisch
Filmemacher,NOUN,Filmemacher
und,CCONJ,und
Filmemacherinnen,NOUN,Filmemacherinn
wie,ADP,wie
Ingmar,PROPN,Ingmar
Bergman,PROPN,Bergman
die,DET,der
Europäische,ADJ,europäisch
Filmakademie,NOUN,Filmakademie
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Die,DET,der
kontinuierliche,ADJ,kontinuierlich
