Token,PoS,Lemma
Neue,ADJ,neu
Calisthenics-Anlage,NOUN,Calisthenics-Anlage
im,ADP,in
Bullengraben,NOUN,Bullengraben
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
lädt,VERB,laden
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
einer,DET,ein
Calisthenics-Anlage,NOUN,Calisthenics-Anlage
im,ADP,in
Bullengraben,NOUN,Bullengraben
ein,ADV,ein
.,PUNCT,--
Vor,ADP,vor
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
fanden,VERB,finden
diverse,ADJ,diverser
Beteiligungsformate,NOUN,Beteiligungsformat
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
der,DET,der
grundlegende,ADJ,grundlegend
Bedarf,NOUN,Bedarf
an,ADP,an
Sport-,X,Sport
und,CCONJ,und
Bewegungsangeboten,NOUN,Bewegungsangebote
entlang,ADP,entlang
des,DET,der
„,PUNCT,--
Grünen,ADJ,grün
Rings,NOUN,Ring
“,PUNCT,--
rund,ADV,rund
um,ADP,um
Staaken,NOUN,Staaken
ermittelt,VERB,ermitteln
wurde,AUX,werden
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Planungsphase,NOUN,Planungsphase
der,DET,der
Calisthenics-Anlage,NOUN,Calisthenics-Anlage
spielten,VERB,spielen
besonders,ADV,besonders
die,DET,der
Jugendlichen,NOUN,jugendliche
des,DET,der
benachbarten,ADJ,benachbart
Geschwister-Scholl-Hauses,NOUN,Geschwister-Scholl-Hauses
eine,DET,ein
entscheidende,ADJ,entscheidend
Rolle,NOUN,Rolle
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
aktiv,ADV,aktiv
die,DET,der
Gestaltung,NOUN,Gestaltung
ihres,DET,ihr
neuen,ADJ,neu
Fitnessplatzes,NOUN,Fitnessplatz
mitbestimmen,VERB,mitbestimmen
konnten,AUX,können
.,PUNCT,--
