Token,PoS,Lemma
Mobiles,PROPN,Mobiles
Bürgeramt,PROPN,Bürgeramt
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Hermsdorf,PROPN,Hermsdorf
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
10.,ADJ,10.
März,NOUN,März
2023,NUM,2023
wird,AUX,werden
das,DET,der
Mobile,ADJ,Mobil
Bürgeramt,NOUN,Bürgeramt
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
nicht,PART,nicht
mehr,ADV,mehr
im,ADP,in
Dominikus,PROPN,Dominikus
Krankenhaus,NOUN,Krankenhaus
sein,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
der,DET,der
verkehrstechnisch,ADV,verkehrstechnisch
günstig,ADV,günstig
liegenden,ADJ,liegend
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Hermsdorf,PROPN,Hermsdorf
",",PUNCT,--
Berliner,ADJ,Berliner
Str.,NOUN,Str.
105,NUM,105
-,NUM,-
107,NUM,107
in,ADP,in
13467,NUM,13467
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
des,DET,der
Jahres,NOUN,Jahr
soll,AUX,sollen
das,DET,der
Angebot,NOUN,Angebot
des,DET,der
Mobilen,ADJ,Mobil
Bürgeramts,NOUN,Bürgeramt
dann,ADV,dann
auch,ADV,auch
noch,ADV,noch
um,ADP,um
die,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Alt-Heiligensee,PROPN,Alt-Heiligensee
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Das,DET,der
mobile,ADJ,mobil
Angebot,NOUN,Angebot
gibt,VERB,geben
es,PRON,es
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2008.,PUNCT,2008.
Pro,ADP,pro
Jahr,NOUN,Jahr
wurden,AUX,werden
hier,ADV,hier
bisher,ADV,bisher
ca.,ADV,ca.
2.700,NUM,2.700
zufriedene,ADJ,zufrieden
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
bedient,VERB,bedienen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
alle,DET,aller
Dienstleistungen,NOUN,Dienstleistung
beantragt,VERB,beantragen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
es,PRON,es
auch,ADV,auch
im,ADP,in
stationären,ADJ,stationär
Bürgeramt,NOUN,Bürgeramt
gibt,VERB,geben
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,mich
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
dieses,DET,dieser
Angebot,NOUN,Angebot
nun,ADV,nun
in,ADP,in
der,DET,der
sehr,ADV,sehr
beliebten,ADJ,beliebt
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Hermsdorf,PROPN,Hermsdorf
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Wir,PRON,wir
kommen,VERB,kommen
dadurch,ADV,dadurch
auch,ADV,auch
vielen,DET,vieler
älteren,ADJ,alt
Menschen,NOUN,Mensch
näher,ADV,nah
.,PUNCT,--
In,ADP,in
vielen,DET,vieler
Situationen,NOUN,Situation
ist,AUX,sein
man,PRON,man
auf,ADP,auf
einen,DET,ein
Termin,NOUN,Termin
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
angewiesen,ADV,angewiesen
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
weiterhin,ADV,weiterhin
den,DET,der
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfern,NOUN,Reinickendorfer
ein,DET,ein
bestmögliches,ADJ,bestmöglich
",",PUNCT,--
bürgernahes,ADJ,bürgernah
Angebot,NOUN,Angebot
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
auf,ADP,auf
alle,DET,aller
Fälle,NOUN,Fall
unser,DET,unser
Mobiles,PROPN,Mobil
Bürgeramt,NOUN,Bürgeramt
.,PUNCT,--
“,PUNCT,--
Termine,NOUN,Termin
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
:,PUNCT,--
Jeden,DET,jeder
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
.,PUNCT,--
Terminbuchungen,NOUN,Terminbuchung
unter,ADP,unter
:,PUNCT,--
https://service.berlin.de/standort/317869,PROPN,https://service.berlin.de/standort/317869
/,PUNCT,/
