Token,PoS,Lemma
Wie,SCONJ,wie
viel,DET,viel
Vögel,NOUN,Vögel
gibt,VERB,geben
es,PRON,es
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
?,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Vögel,NOUN,Vogel
lässt,VERB,lässen
sich,PRON,sich
im,ADP,in
Monat,NOUN,Monat
Mai,NOUN,Mai
ganz,ADV,ganz
besonders,ADV,besonders
gut,ADV,gut
beobachten,VERB,beobachten
",",PUNCT,--
spielt,VERB,spielen
doch,ADV,doch
die,DET,der
„,PUNCT,--
Familienplanung,NOUN,Familienplanung
“,PUNCT,--
bei,ADP,bei
den,DET,der
meisten,DET,meister
Arten,NOUN,Art
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Rolle,NOUN,Rolle
",",PUNCT,--
steht,VERB,stehen
das,DET,der
Futtersuchen,NOUN,Futtersuchen
und,CCONJ,und
das,DET,der
Aufziehen,NOUN,aufziehen
der,DET,der
Jungen,NOUN,Junge
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Sie,PRON,sie
bei,ADP,bei
diesen,DET,dieser
eifrigen,ADJ,eifrig
Aktivitäten,NOUN,Aktivität
zu,PART,zu
beobachten,VERB,beobachten
und,CCONJ,und
zu,PART,zu
erfassen,VERB,erfassen
",",PUNCT,--
hierzu,ADV,hierzu
gibt,VERB,geben
der,DET,der
NABU-Bundesverband,NOUN,NABU-Bundesverband
den,DET,der
passenden,ADJ,passend
Anlass,NOUN,Anlass
:,PUNCT,--
Die,DET,der
„,PUNCT,--
Stunde,NOUN,Stunde
der,DET,der
Gartenvögel,NOUN,Gartenvögel
“,PUNCT,--
vom,ADP,von
13.,ADJ,13.
bis,ADP,bis
15.,ADJ,15.
Mai,NOUN,Mai
2011,NUM,2011
bietet,VERB,bieten
allen,DET,aller
Naturfreunden,NOUN,Naturfreunde
/,PUNCT,--
innen,ADV,innen
im,ADP,in
Bezirk,NOUN,Bezirk
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einmal,ADV,einmal
mit,ADP,mit
Muße,NOUN,Muße
die,DET,der
bunten,ADJ,bunt
Begleiter,NOUN,Begleiter
des,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
beobachten,VERB,beobachten
und,CCONJ,und
zu,PART,zu
erfassen,VERB,erfassen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
NABU,PROPN,NABU
ruft,VERB,rufen
das,DET,der
Natur-,X,Natur
und,CCONJ,und
Umweltamt,NOUN,Umweltamt
zur,ADP,zu
regen,ADJ,reg
Teilnahme,NOUN,Teilnahme
an,ADP,an
diesem,DET,dieser
Projekt,NOUN,Projekt
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
diesem,DET,dieser
Wege,NOUN,Weg
gesicherte,ADJ,gesichert
Erkenntnisse,NOUN,Erkenntnis
über,ADP,über
die,DET,der
Verbreitung,NOUN,Verbreitung
der,DET,der
Vögel,NOUN,Vogel
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
ganz,ADV,ganz
einfach,ADV,einfach
:,PUNCT,--
Sie,PRON,sie
beobachten,VERB,beobachten
die,DET,der
gefiederten,ADJ,gefiedert
Freunde,NOUN,Freund
ganz,ADV,ganz
bequem,ADV,bequem
in,ADP,in
Ihrem,DET,ihr
Garten,NOUN,Garten
oder,CCONJ,oder
vom,ADP,von
Balkon,NOUN,Balkon
aus,ADP,aus
und,CCONJ,und
melden,VERB,melden
dem,DET,der
NABU,PROPN,NABU
",",PUNCT,--
was,PRON,wer
Sie,PRON,sie
im,ADP,in
Laufe,NOUN,Lauf
einer,DET,ein
Stunde,NOUN,Stunde
entdecken,VERB,entdecken
konnten,AUX,können
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Aktion,NOUN,Aktion
stehen,VERB,stehen
die,DET,der
uns,PRON,uns
vertrauten,VERB,vertrauen
und,CCONJ,und
oft,ADV,oft
weit,ADV,weit
verbreiteten,ADJ,verbreitet
Vogelarten,NOUN,Vogelart
.,PUNCT,--
Wo,ADV,wo
kommen,VERB,kommen
Sie,PRON,sie
vor,ADP,vor
",",PUNCT,--
wo,SCONJ,wo
sind,AUX,sein
sie,PRON,sie
häufig,ADV,häufig
und,CCONJ,und
wo,SCONJ,wo
selten,ADV,selten
geworden,AUX,werden
?,PUNCT,--
Je,ADV,je
genauer,ADV,genau
diese,DET,dieser
Fragen,NOUN,Frage
zu,PART,zu
beantworten,VERB,beantworten
sind,AUX,sein
",",PUNCT,--
desto,ADV,desto
mehr,ADV,mehr
kann,AUX,können
für,ADP,für
ihr,DET,ihr
dauerhaftes,ADJ,dauerhaft
Vorkommen,NOUN,Vorkommen
im,ADP,in
Bezirk,NOUN,Bezirk
gesorgt,VERB,sorgen
