Token,PoS,Lemma
Sehr,ADV,sehr
gute,ADJ,gut
Qualität,NOUN,Qualität
der,DET,der
Berliner,ADJ,Berliner
Badegewässer,NOUN,Badegewass
zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Badesaison,PROPN,Badesaison
!,PUNCT,--
"
",SPACE,"
"
In,ADP,in
keiner,DET,kein
anderen,ADJ,anderer
Millionenstadt,NOUN,Millionenstadt
gibt,VERB,geben
es,PRON,es
derart,ADV,derart
viele,PRON,vieler
und,CCONJ,und
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Baden,NOUN,baden
an,ADP,an
natürlichen,ADJ,natürlich
Gewässern,NOUN,Gewässer
wie,ADP,wie
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
beginnt,VERB,beginnen
offiziell,ADV,offiziell
die,DET,der
diesjährige,ADJ,diesjährig
Badesaison,NOUN,Badesaison
.,PUNCT,--
39,NUM,39
Badestellen,NOUN,Badestelle
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Flüssen,NOUN,Fluß
und,CCONJ,und
Seen,NOUN,See
laden,VERB,laden
wieder,ADV,wieder
zum,ADP,zu
Baden,NOUN,baden
",",PUNCT,--
Schwimmen,NOUN,Schwimmen
und,CCONJ,und
Abkühlen,NOUN,Abkühle
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
untersucht,VERB,untersuchen
und,CCONJ,und
bewertet,VERB,bewerten
die,DET,der
Wasserqualität,NOUN,Wasserqualität
der,DET,der
Berliner,ADJ,Berliner
Badegewässer,NOUN,Badegewass
innerhalb,ADP,innerhalb
der,DET,der
Badesaison,NOUN,Badesaison
vom,ADP,von
15.,ADJ,15.
Mai,NOUN,Mai
bis,ADP,bis
15.,ADJ,15.
September,NOUN,September
.,PUNCT,--
Im,ADP,in
zweiwöchentlichen,ADJ,zweiwöchentlich
Rhythmus,NOUN,Rhythmus
werden,AUX,werden
an,ADP,an
jeder,DET,jeder
Badestelle,NOUN,Badestelle
