Token,PoS,Lemma
So,ADV,so
schmeckt,VERB,schmecken
Tempelhof-Schöneberg-,X,Tempelhof-Schöneberg-
Naschen,NOUN,Naschen
mit,ADP,mit
gutem,ADJ,gut
Gewissen,NOUN,Gewissen
!,PUNCT,--
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
zweiten,ADJ,zweiter
Titelerneuerung,NOUN,Titelerneuerung
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
als,ADP,als
Fairtrade-Bezirk,PROPN,Fairtrade-Bezirk
hat,AUX,haben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
eine,DET,ein
faire,ADJ,fair
Bezirksschokolade,NOUN,Bezirksschokolade
kreiert,VERB,kreieren
.,PUNCT,--
Die,DET,der
“,PUNCT,--
Berliner,ADJ,Berliner
Bohne,NOUN,Bohne
–,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
”,PUNCT,”
gibt,VERB,geben
es,PRON,es
in,ADP,in
Vollmilch-,X,Vollmilch
und,CCONJ,und
Zartbitterschokolade,NOUN,Zartbitterschokolade
und,CCONJ,und
verspricht,VERB,versprechen
ein,DET,ein
Naschen,NOUN,Naschen
mit,ADP,mit
gutem,ADJ,gut
Gewissen,NOUN,Gewissen
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
wird,AUX,werden
von,ADP,von
der,DET,der
Gepa,NOUN,Gepa
mit,ADP,mit
Bio-Zutaten,NOUN,Bio-Zutat
zu,ADP,zu
100,NUM,100
Prozent,NOUN,Prozent
aus,ADP,aus
Fairem,ADJ,Fairem
Handel,NOUN,Handel
hergestellt,VERB,herstellen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Verpackung,NOUN,Verpackung
sind,AUX,sein
vier,NUM,vier
Wahrzeichen,NOUN,Wahrzeichen
des,DET,der
Bezirks,NOUN,Bezirk
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Hirsch,NOUN,Hirsch
und,CCONJ,und
das,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
stehen,VERB,stehen
für,ADP,für
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
das,DET,der
Luftbrückendenkmal,NOUN,Luftbrückendenkmal
und,CCONJ,und
das,DET,der
Ullsteinhaus,NOUN,Ullsteinhaus
repräsentieren,VERB,repräsentieren
Tempelhof,NOUN,Tempelhof
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
dazu,ADV,dazu
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Als,ADP,als
