Token,PoS,Lemma
Quartett,NOUN,Quartett
nach,ADP,nach
Motorraddiebstahl,NOUN,Motorraddiebstahl
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1074,NUM,1074
Heute,ADV,heute
früh,ADV,früh
kam,VERB,kommen
es,PRON,es
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
nach,ADP,nach
einem,DET,ein
Diebstahl,NOUN,Diebstahl
von,ADP,von
Motorrädern,NOUN,Motorräder
und,CCONJ,und
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zu,ADP,zu
einem,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
.,PUNCT,--
Fahnder,NOUN,Fahnder
und,CCONJ,und
Fahnderinnen,NOUN,Fahnderinn
der,DET,der
Polizei,NOUN,Polizei
beobachteten,VERB,beobachteen
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Tiefgarage,NOUN,Tiefgarage
in,ADP,in
der,DET,der
Helene-Jakobs-Straße,PROPN,Helene-Jakobs-Straße
einen,DET,ein
schweren,ADJ,schwer
Diebstahl,NOUN,Diebstahl
von,ADP,von
Krafträdern,NOUN,Krafträder
durch,ADP,durch
drei,NUM,drei
Männer,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
konnten,AUX,können
die,DET,der
25-Jährige,NOUN,25-Jährig
in,ADP,in
einem,DET,ein
Passat,NOUN,Passat
und,CCONJ,und
den,DET,der
28-Jährigen,NOUN,28-Jährigen
in,ADP,in
einem,DET,ein
Kleintransporter,NOUN,Kleintransporter
auf,ADP,auf
der,DET,der
Autobahn,NOUN,Autobahn
100,NUM,100
antreffen,VERB,antreffen
",",PUNCT,--
festnehmen,NOUN,Festnehm
und,CCONJ,und
zwei,NUM,zwei
gestohlene,ADJ,gestohlen
Motorräder,NOUN,Motorrad
sicherstellen,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
19,NUM,19
und,CCONJ,und
23,NUM,23
Jahren,NOUN,Jahr
versuchten,VERB,versuchen
sich,PRON,sich
der,DET,der
Festnahme,NOUN,Festnahme
durch,ADP,durch
Flucht,NOUN,Flucht
in,ADP,in
einem,DET,ein
anderen,ADJ,anderer
Kleintransporter,NOUN,Kleintransporter
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
die,DET,der
Beiden,NOUN,Beide
in,ADP,in
der,DET,der
Forckenbeckstraße,NOUN,Forckenbeckstraße
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Mecklenburgischen,ADJ,mecklenburgisch
Straße,NOUN,Straße
anhielten,VERB,anhielten
",",PUNCT,--
setzte,VERB,setzen
der,DET,der
23-,ADJ,23-
jährige,ADJ,jährig
Fahrer,NOUN,Fahrer
das,DET,der
Fahrzeug,NOUN,Fahrzeug
zurück,ADV,zurück
und,CCONJ,und
fuhr,VERB,fahren
mit,ADP,mit
diesem,DET,dieser
gegen,ADP,gegen
das,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Danach,ADV,danach
beschleunigte,VERB,beschleunigen
er,PRON,er
den,DET,der
Kleintransporter,NOUN,Kleintransporter
und,CCONJ,und
fuhr,VERB,fahren
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
Richtung,NOUN,Richtung
Mecklenburgische,ADJ,mecklenburgisch
Straße,NOUN,Straße
.,PUNCT,--
Der,DET,der
Flüchtende,NOUN,Flüchtende
missachtete,VERB,missachten
mehrere,DET,mehrere
rote,ADJ,rot
Ampeln,NOUN,Ampel
und,CCONJ,und
Vorfahrtsregeln,NOUN,Vorfahrtsregel
.,PUNCT,--
Auch,ADV,auch
fuhr,VERB,fahren
er,PRON,er
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
und,CCONJ,und
zwang,NOUN,zwingen
entgegenkommende,ADJ,entgegenkommend
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
zu,PART,zu
bremsen,VERB,bremsen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
über,ADP,über
die,DET,der
Autobahn,NOUN,Autobahn
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
riskanten,ADJ,riskant
Fahrstreifenwechseln,NOUN,Fahrstreifenwechsel
und,CCONJ,und
zur,ADP,zu
Unterschreitung,NOUN,Unterschreitung
des,DET,der
Sicherheitsabstandes,NOUN,Sicherheitsabstand
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Streife,NOUN,Streife
konnte,AUX,können
das,DET,der
