Token,PoS,Lemma
Sprechstundenausfall,NOUN,Sprechstundenausfall
Lebensmittelpersonal-Beratungsstelle,PROPN,Lebensmittelpersonal-Beratungsstelle
"
",SPACE,"
"
Die,DET,der
Lebensmittelpersonal-Beratungsstelle,PROPN,Lebensmittelpersonal-Beratungsstelle
bleibt,VERB,bleiben
vom,ADP,von
15.04.2019,PROPN,15.04.2019
bis,ADP,bis
26.04.2019,PROPN,26.04.2019
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
für,ADP,für
den,DET,der
Besucherverkehr,NOUN,Besucherverkehr
geschlossen,VERB,schließen
.,PUNCT,--
Da,SCONJ,da
auch,ADV,auch
die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
zeitlich,ADV,zeitlich
eingeschränkt,VERB,einschränken
sein,AUX,sein
wird,AUX,werden
",",PUNCT,--
wird,AUX,werden
um,ADP,um
bevorzugte,ADJ,bevorzugt
Kontaktaufnahme,NOUN,Kontaktaufnahme
per,ADP,per
E-Mail,NOUN,E-Mail
gebeten,VERB,bitten
",",PUNCT,--
welches,PRON,welcher
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Lebensmittelpersonal-Beratungsstelle,PROPN,Lebensmittelpersonal-Beratungsstelle
abrufbar,ADV,abrufbar
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Lebensmittelpersonal-Beratungsstelle,PROPN,Lebensmittelpersonal-Beratungsstelle
ist,AUX,sein
zuständig,ADV,zuständig
für,ADP,für
die,DET,der
Bezirke,NOUN,Bezirk
:,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Spandau,PROPN,Spandau
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Die,DET,der
bezirkliche,ADJ,bezirklich
Zuständigkeit,NOUN,Zuständigkeit
der,DET,der
Lebensmittelpersonal-Beratung,NOUN,Lebensmittelpersonal-Beratung
richtet,VERB,richten
sich,PRON,sich
nach,ADP,nach
dem,DET,der
Arbeitsplatz,NOUN,Arbeitsplatz
",",PUNCT,--
wenn,SCONJ,wenn
dieser,PRON,dieser
noch,ADV,noch
nicht,PART,nicht
bekannt,ADV,bekannt
ist,AUX,sein
",",PUNCT,--
nach,ADP,nach
dem,DET,der
Wohnbezirk,NOUN,Wohnbezirk
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Schulpraktikum,NOUN,Schulpraktikum
richtet,VERB,richten
sich,PRON,sich
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
nach,ADP,nach
dem,DET,der
Sitz,NOUN,Sitz
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
NICHT,PART,NICHT
nach,ADP,nach
dem,DET,der
Sitz,NOUN,Sitz
der,DET,der
Praktikumsstelle,NOUN,Praktikumsstell
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
