Token,PoS,Lemma
Sturmwarnung,NOUN,Sturmwarnung
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
warnt,VERB,warnen
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Tage,NOUN,Tag
vor,ADP,vor
Sturm,NOUN,Sturm
und,CCONJ,und
örtlichen,ADJ,örtlich
Orkanböen,NOUN,Orkanbö
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
empfohlen,VERB,empfehlen
",",PUNCT,--
Wälder,NOUN,Wald
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
zu,PART,zu
meiden,VERB,meiden
.,PUNCT,--
Es,PRON,es
liegt,VERB,liegen
eine,DET,ein
aktuelle,ADJ,aktuell
Sturmwarnung,NOUN,Sturmwarnung
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
Oktober,NOUN,Oktober
",",PUNCT,--
0.00,NUM,0.00
Uhr,NOUN,Uhr
des,DET,der
Deutschen,ADJ,deutsch
Wetterdienstes,NOUN,Wetterdienst
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
