Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemeldung,NOUN,Pressemeldung
:,PUNCT,--
Betrügerische,ADJ,Betrügerische
Handwerker,NOUN,Handwerker
–,PUNCT,--
Festnahme,NOUN,Festnahme
eines,DET,ein
Trios,NOUN,Trio
"
",SPACE,"
"
Weil,SCONJ,weil
sie,PRON,sie
sich,PRON,sich
unter,ADP,unter
einem,DET,ein
Vorwand,NOUN,Vorwand
Zutritt,NOUN,Zutritt
zur,ADP,zu
Wohnung,NOUN,Wohnung
einer,DET,ein
96‑jährigen,ADJ,96‑jährig
Schmargendorferin,NOUN,Schmargendorferin
verschafft,VERB,verschaffen
",",PUNCT,--
sie,PRON,sie
abgelenkt,VERB,abgelenken
und,CCONJ,und
ihre,DET,ihr
Wohnräume,NOUN,Wohnraum
nach,ADP,nach
Wertgegenständen,NOUN,Wertgegenständ
durchsucht,VERB,durchsuchen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
erließ,VERB,erlassen
ein,DET,ein
Richter,NOUN,Richter
gestern,ADV,gestern
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
zwei,NUM,zwei
27‑Jährige,NOUN,27‑Jährige
.,PUNCT,--
Vorgestern,ADV,vorgestern
klingelte,VERB,klingelen
in,ADP,in
den,DET,der
Mittagsstunden,NOUN,Mittagsstunden
das,DET,der
Telefon,NOUN,Telefon
der,DET,der
hochbetagten,ADJ,hochbetagt
Dame,NOUN,Dame
.,PUNCT,--
Am,ADP,an
anderen,ADJ,anderer
Ende,NOUN,Ende
:,PUNCT,--
eine,DET,ein
angebliche,ADJ,angeblich
Mitarbeiterin,NOUN,Mitarbeiterin
ihrer,DET,ihr
Hausverwaltung,NOUN,Hausverwaltung
",",PUNCT,--
die,PRON,der
ihr,PRON,ihr
das,DET,der
kurzfristige,ADJ,kurzfristig
Erscheinen,NOUN,erscheinen
von,ADP,von
zwei,NUM,zwei
Handwerkern,NOUN,Handwerker
ankündigte,VERB,ankündigen
.,PUNCT,--
Es,PRON,es
hätte,AUX,haben
einen,DET,ein
Wasserschaden,NOUN,Wasserschader
in,ADP,in
dem,DET,der
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Doberaner,ADJ,Doberaner
Straße,NOUN,Straße
gegeben,VERB,geben
.,PUNCT,--
Als,SCONJ,als
es,PRON,es
kurz,ADV,kurz
darauf,ADV,darauf
an,ADP,an
ihrer,DET,ihr
Wohnungstür,NOUN,Wohnungstür
