Token,PoS,Lemma
Langer,ADJ,Langer
Tag,NOUN,Tag
der,DET,der
StadtNatur,NOUN,StadtNatur
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
lädt,VERB,laden
die,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
zum,ADP,zu
Langen,ADJ,Lang
Tag,NOUN,Tag
der,DET,der
StadtNatur,NOUN,StadtNatur
ein,ADV,ein
!,PUNCT,--
Von,ADP,von
Samstag,NOUN,Samstag
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.,ADJ,10.
bis,ADP,bis
11.,ADJ,11.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
stehen,VERB,stehen
berlinweit,ADV,berlinweit
rund,ADV,rund
500,NUM,500
Veranstaltungen,NOUN,Veranstaltung
zur,ADP,zu
Auswahl,NOUN,Auswahl
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
350,NUM,350
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
erwarten,VERB,erwarten
Sie,PRON,sie
–,PUNCT,--
auch,ADV,auch
mit,ADP,mit
spannenden,ADJ,spannend
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
!,PUNCT,--
Lernen,VERB,lernen
Sie,PRON,sie
beispielsweise,ADV,beispielsweise
Pflanzen,NOUN,Pflanze
für,ADP,für
Tees,NOUN,Tees
und,CCONJ,und
Smoothies,NOUN,Smoothie
mit,ADP,mit
einem,DET,ein
Heilpraktiker,NOUN,Heilpraktiker
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
kennen,VERB,kennen
",",PUNCT,--
leinen,VERB,leinen
Sie,PRON,sie
etwas,PRON,etwas
über,ADP,über
den,DET,der
faszinierendem,ADJ,faszinierend
Lebensraum,NOUN,Lebensraum
Boden,NOUN,Boden
",",PUNCT,--
entdecken,VERB,entdecken
Sie,PRON,sie
",",PUNCT,--
was,PRON,was
hinter,ADP,hinter
dem,DET,der
spannenden,ADJ,spannend
Wort,NOUN,Wort
“,PUNCT,--
Aquaponik,NOUN,Aquaponik
”,PUNCT,”
steckt,VERB,stecken
oder,CCONJ,oder
erleben,VERB,erleben
Sie,PRON,sie
auf,ADP,auf
einer,DET,ein
Wanderung,NOUN,Wanderung
über,ADP,über
3,NUM,3
km,NOUN,km
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Wuhlheide,PROPN,Wuhlheide
die,DET,der
parkartige,ADJ,parkartig
Landschaft,NOUN,Landschaft
",",PUNCT,--
ihre,DET,ihr
Artenvielfalt,NOUN,Artenvielfalt
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
als,ADP,als
Lebensbedingung,NOUN,Lebensbedingung
für,ADP,für
Zauneidechsen,NOUN,Zauneidechse
.,PUNCT,--
Programmauszug,NOUN,Programmauszug
Erdrundschau,PROPN,Erdrundschau
Erde,NOUN,Erde
anschauen,VERB,anschauen
",",PUNCT,--
anfassen,VERB,anfassen
",",PUNCT,--
Neues,NOUN,neue
entdecken,ADJ,entdecken
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
13:00,PROPN,13:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Teilnahme,NOUN,Teilnahme
jederzeit,ADV,jederzeit
Rund,ADV,rund
ums,ADP,um
Wasser,NOUN,Wasser
–,PUNCT,--
Aquaponik,NOUN,Aquaponik
Anschaulich,ADV,Anschaulich
erklärt,VERB,erklären
mit,ADP,mit
Tipps,NOUN,Tipp
für,ADP,für
Zuhause,NOUN,Zuhause
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
13:00,PROPN,13:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Teilnahme,NOUN,Teilnahme
jederzeit,ADV,jederzeit
*,NOUN,*
Sauria,PROPN,Sauria
am,ADP,an
Biesenhorster,NOUN,Biesenhorster
Sand,NOUN,Sand
*,PROPN,*
(,PUNCT,--
Sauria,PROPN,Sauria
am,ADP,an
Biesenhorster,ADJ,Biesenhorster
Sand,NOUN,Sand
),PUNCT,--
Wie,ADP,wie
hier,ADV,hier
bedrohte,ADJ,bedroht
Echsen,NOUN,Echse
(,PUNCT,--
Sauria,PROPN,Sauria
),PUNCT,--
überleben,ADJ,überleben
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
13:00,PROPN,13:00
–,PUNCT,--
15:30,ADJ,15:30
Uhr,NOUN,Uhr
",",PUNCT,--
Teilnahme,NOUN,Teilnahme
jederzeit,ADV,jederzeit
Naturwanderung,NOUN,Naturwanderung
durch,ADP,durch
die,DET,der
Gosener,ADJ,Gosener
Wiesen,NOUN,Wiese
Biotope,NOUN,Biotope
wie,ADP,wie
Wald,NOUN,Wald
",",PUNCT,--
Feucht-,X,Feucht
und,CCONJ,und
Trockenwiesen,NOUN,Trockenwiese
kennenlernen,VERB,kennenlernen
Sonntag,NOUN,Sonntag
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
10:45,PROPN,10:45
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
_,X,_
Der,DET,der
Lange,ADJ,lang
Tag,NOUN,Tag
der,DET,der
Stadtnatur,NOUN,Stadtnatur
ist,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
der,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
und,CCONJ,und
