Token,PoS,Lemma
Deep,PROPN,Deep
Tech,PROPN,Tech
Award,PROPN,Award
2023,NUM,2023
–,PUNCT,--
Die,DET,der
Gewinnerinnen,NOUN,Gewinnerinn
und,CCONJ,und
Gewinner,NOUN,Gewinner
stehen,VERB,stehen
fest,ADV,fest
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
2023,NUM,2023
fand,VERB,finden
zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
die,DET,der
Preisverleihung,NOUN,Preisverleihung
des,DET,der
Deep,X,Deep
Tech,X,Tech
Awards,PROPN,Award
im,ADP,in
Spindler,NOUN,Spindler
&,CCONJ,&
Klatt,NOUN,Klatt
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
verlieh,VERB,verlieh
die,DET,der
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
in,ADP,in
fünf,NUM,fünf
verschiedenen,ADJ,verschieden
Kategorien,NOUN,Kategorie
den,DET,der
begehrten,ADJ,begehrt
Award,PROPN,Award
„,PUNCT,--
Deep,X,Deep
Tech,X,Tech
Star,PROPN,Star
“,PUNCT,--
an,ADP,an
fünf,NUM,fünf
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Berlin,PROPN,Berlin
zum,ADP,zu
Innovationsstandort,NOUN,Innovationsstandort
Nummer,NOUN,Nummer
1,NUM,1
in,ADP,in
Europa,PROPN,Europa
entwickeln,VERB,entwickeln
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
bereits,ADV,bereits
heute,ADV,heute
ein,DET,ein
führender,ADJ,führend
Standort,NOUN,Standort
für,ADP,für
Informations-,X,Information
und,CCONJ,und
Kommunikationstechnologie,NOUN,Kommunikationstechnologie
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
Das,PRON,der
sehen,VERB,sehen
wir,PRON,wir
auch,ADV,auch
an,ADP,an
