Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
bezirklichen,ADJ,bezirklich
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
der,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
und,CCONJ,und
des,DET,der
FHXB-Museums,NOUN,FHXB-Museum
ab,ADP,ab
11.,ADJ,11.
Mai,NOUN,Mai
2020,NUM,2020
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
bezirklichen,ADJ,bezirklich
Bibliotheken,NOUN,Bibliothek
öffnen,VERB,öffnen
ab,ADP,ab
11.,ADJ,11.
Mai,NOUN,Mai
2020,NUM,2020
mit,ADP,mit
einem,DET,ein
eingeschränkten,ADJ,eingeschränkt
Ausleihangebote,NOUN,Ausleihangebote
.,PUNCT,--
Medien,NOUN,Medium
können,AUX,können
nach,ADP,nach
Vorbestellung,NOUN,Vorbestellung
vor,ADP,vor
Ort,NOUN,Ort
entliehen,VERB,entliehen
und,CCONJ,und
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
wurde,AUX,werden
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
allen,DET,aller
Bezirken,NOUN,Bezirk
einheitlich,ADV,einheitlich
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
am,ADP,an
21.,ADJ,21.
April,NOUN,April
2020,NUM,2020
geschaffenen,ADJ,geschaffen
Rahmens,NOUN,Rahmen
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
und,CCONJ,und
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
werden,AUX,werden
schrittweise,ADV,schrittweise
wieder,ADV,wieder
für,ADP,für
Ausstellungsbesuche,NOUN,Ausstellungsbesuch
geöffnet,VERB,öffnen
:,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Turm,NOUN,Turm
und,CCONJ,und
das,DET,der
FHXB-Museum,NOUN,FHXB-Museum
ab,ADP,ab
11.,ADJ,11.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
der,DET,der
Projektraum,NOUN,Projektraum
alte,ADJ,alt
feuerwache,NOUN,Feuerwach
ab,ADP,ab
14.,ADJ,14.
Mai,NOUN,Mai
2020,NUM,2020
und,CCONJ,und
der,DET,der
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
ab,ADP,ab
18.,ADJ,18.
Mai,NOUN,Mai
2020.,NUM,2020.
Veranstaltungen,NOUN,Veranstaltung
–,PUNCT,--
wie,ADP,wie
Ausstellungseröffnungen,NOUN,Ausstellungseröffnung
–,PUNCT,--
finden,VERB,finden
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weit
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Die,DET,der
genauen,ADJ,genau
Öffnungszeiten,NOUN,Öffnungszeit
und,CCONJ,und
Zugangsregelungen,NOUN,Zugangsregelung
können,AUX,können
Sie,PRON,sie
den,DET,der
einzelnen,ADJ,einzeln
Online-Präsenzen,NOUN,Online-Präsenz
entnehmen,VERB,entnehmen
.,PUNCT,--
In,ADP,in
den,DET,der
genannten,ADJ,genannt
Einrichtungen,NOUN,Einrichtung
werden,AUX,werden
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Infektionsschutz,NOUN,Infektionsschutz
ergriffen,VERB,ergreifen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Bezirksstadträtin,PROPN,Bezirksstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
E-Mail,PROPN,E-Mail
:,PUNCT,--
Stadtraetin.Herrmann@ba-fk.berlin.de,ADJ,Stadtraetin.Herrmann@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2300,NUM,2300
