Token,PoS,Lemma
Wegner,PROPN,Wegner
und,CCONJ,und
britische,ADJ,britisch
Botschafterin,NOUN,Botschafterin
Gallard,PROPN,Gallard
enthüllen,VERB,enthüllen
Baumplakette,NOUN,Baumplakett
im,ADP,in
Englischen,ADJ,englisch
Garten,NOUN,Garten
–,PUNCT,--
anschließend,ADV,anschließend
Antrittsbesuch,NOUN,Antrittsbesuch
der,DET,der
Botschafterin,NOUN,Botschafterin
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
und,CCONJ,und
die,DET,der
britische,ADJ,britisch
Botschafterin,NOUN,Botschafterin
Jill,PROPN,Jill
Gallard,PROPN,Gallard
besuchen,VERB,besuchen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
ab,ADP,ab
12.00,NUM,12.00
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
den,DET,der
Englischen,ADJ,englisch
Garten,NOUN,Garten
im,ADP,in
Tiergarten,NOUN,Tiergarten
(,PUNCT,--
Wort-Bild-Termin,PROPN,Wort-Bild-Termin
),PUNCT,--
.,PUNCT,--
Anlass,NOUN,Anlass
des,DET,der
Termins,NOUN,Termin
ist,AUX,sein
die,DET,der
Enthüllung,NOUN,Enthüllung
der,DET,der
Baumplakette,NOUN,Baumplakett
an,ADP,an
der,DET,der
Blumenesche,NOUN,Blumenesche
",",PUNCT,--
die,PRON,der
Ihre,DET,ihr
Majestäten,NOUN,Majestät
König,NOUN,König
Charles,PROPN,Charles
III.,PROPN,III.
und,CCONJ,und
Königin-Gemahlin,PROPN,Königin-Gemahlin
Camilla,PROPN,Camilla
nach,ADP,nach
ihrem,DET,ihr
Staatsbesuch,NOUN,Staatsbesuch
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
geschenkt,VERB,schenken
haben,AUX,haben
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
es,PRON,es
kurze,ADJ,kurz
Pressestatements,NOUN,Pressestatements
geben,VERB,geben
.,PUNCT,--
Der,DET,der
gemeinsame,ADJ,gemeinsam
Besuch,NOUN,Besuch
im,ADP,in
Tiergarten,NOUN,Tiergarten
startet,VERB,starten
bei,ADP,bei
gutem,ADJ,gut
Wetter,NOUN,Wetter
an,ADP,an
der,DET,der
Altonaer,ADJ,Altonaer
Straße,NOUN,Straße
/,PUNCT,--
Englischer,ADJ,englisch
Garten,NOUN,Garten
(,PUNCT,--
gegenüber,ADP,gegenüber
dem,DET,der
Café,NOUN,Café
Tiergarten,PROPN,Tiergarten
),PUNCT,--
und,CCONJ,und
bei,ADP,bei
schlechtem,ADJ,schlecht
Wetter,NOUN,Wetter
direkt,ADV,direkt
im,ADP,in
Hanseatenweg,NOUN,Hanseatenweg
/,PUNCT,--
Englischer,ADJ,englisch
Garten,NOUN,Garten
(,PUNCT,--
vor,ADP,vor
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Besuch,NOUN,Besuch
im,ADP,in
Englischen,ADJ,englisch
Garten,NOUN,Garten
wird,AUX,werden
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
ab,ADP,ab
12.50,NUM,12.50
Uhr,NOUN,Uhr
Botschafterin,NOUN,Botschafterin
Gallard,PROPN,Gallard
zum,ADP,zu
Antrittsbesuch,NOUN,Antrittsbesuch
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
empfangen,VERB,empfangen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
Fotoposition,NOUN,Fotoposition
vor,ADP,vor
dem,DET,der
Hauptportal,NOUN,Hauptportal
(,PUNCT,--
Bild-Termin,NOUN,Bild-Termin
),PUNCT,--
geplant,VERB,planen
.,PUNCT,--
Hinweis,NOUN,Hinweis
an,ADP,an
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
beider,DET,beide
Termine,NOUN,Termin
schließt,VERB,schließen
sich,PRON,sich
aufgrund,ADP,aufgrund
der,DET,der
zeitlichen,ADJ,zeitlich
Disposition,NOUN,Disposition
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
einem,PRON,einer
der,DET,der
beiden,DET,beide
Termine,NOUN,Termin
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
April,NOUN,April
",",PUNCT,--
9.00,NUM,9.00
Uhr,NOUN,Uhr
",",PUNCT,--
per,ADP,per
Anmeldeformular,NOUN,Anmeldeformular
unter,ADP,unter
berlin.de/rbmskzl/presseanmeldung,NOUN,berlin.de/rbmskzl/presseanmeldung
erforderlich,ADV,erforderlich
.,PUNCT,--
