Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
Überfall,NOUN,Überfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1245,NUM,1245
Heute,ADV,heute
früh,ADV,früh
überfielen,VERB,überfielen
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
fügten,VERB,fügen
ihm,PRON,ihm
mehrere,DET,mehrere
Knochenbrüche,NOUN,Knochenbruch
im,ADP,in
Gesicht,NOUN,Gesicht
zu,ADP,zu
.,PUNCT,--
Der,DET,der
54-Jährige,NOUN,54-Jährige
lief,VERB,laufen
nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
gegen,ADP,gegen
3.45,NUM,3.45
Uhr,NOUN,Uhr
über,ADP,über
den,DET,der
Spreewaldplatz,NOUN,Spreewaldplatz
",",PUNCT,--
als,SCONJ,als
er,PRON,er
plötzlich,ADV,plötzlich
von,ADP,von
zwei,NUM,zwei
Personen,NOUN,Person
angegriffen,VERB,angreifen
wurde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
ihn,PRON,ihn
geschlagen,VERB,schlagen
und,CCONJ,und
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
nahmen,VERB,nehmen
sie,PRON,sie
ihm,PRON,ihm
sein,DET,sein
Portemonnaie,NOUN,Portemonnaie
ab,ADP,ab
und,CCONJ,und
flüchteten,VERB,flüchten
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
seine,DET,sein
Verletzungen,NOUN,Verletzung
nun,ADV,nun
stationär,ADV,stationär
behandelt,VERB,behandeln
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
den,DET,der
Tätern,NOUN,Täter
aufgenommen,VERB,aufnehmen
.,PUNCT,--
