Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hisst,VERB,hissen
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
"
",SPACE,"
"
Die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
wird,AUX,werden
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
gemeinsam,ADV,gemeinsam
mit,ADP,mit
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Judith,PROPN,Judith
Stückler,PROPN,Stückler
",",PUNCT,--
sowie,CCONJ,sowie
Bezirksamtsmitgliedern,NOUN,Bezirksamtsmitglieder
und,CCONJ,und
Bezirksverordneten,NOUN,Bezirksverordnet
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
um,ADP,um
9.15,NUM,9.15
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
an,ADP,an
der,DET,der
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
gehisst,VERB,hissen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
setzt,VERB,setzen
während,ADP,während
des,DET,der
„,PUNCT,--
Pride,X,Pride
Month,PROPN,Month
“,PUNCT,--
und,CCONJ,und
im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Christopher,PROPN,Christopher
Street,PROPN,Street
Days,PROPN,Days
(,PUNCT,--
CSD,PROPN,CSD
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
für,ADP,für
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
der,DET,der
queeren,ADJ,queer
Community,NOUN,Community
.,PUNCT,--
Damit,ADV,damit
positioniert,VERB,positionieren
sich,PRON,sich
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
klar,ADV,klar
gegen,ADP,gegen
Homo-,X,Homo
und,CCONJ,und
Transphobie,NOUN,Transphobie
und,CCONJ,und
für,ADP,für
Gleichberechtigung,NOUN,Gleichberechtigung
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
„,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
setzen,VERB,setzen
wir,PRON,wir
ein,DET,ein
sichtbares,ADJ,sichtbar
Zeichen,NOUN,Zeichen
für,ADP,für
eine,DET,ein
offene,ADJ,offen
und,CCONJ,und
tolerante,ADJ,tolerant
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
in,ADP,in
der,PRON,der
alle,DET,aller
Menschen,NOUN,Mensch
gleichberechtigt,VERB,gleichberechtigt
und,CCONJ,und
ohne,ADP,ohne
Angst,NOUN,Angst
vor,ADP,vor
Diskriminierung,NOUN,Diskriminierung
leben,VERB,leben
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Gleichstellungsbeauftragte,ADJ,gleichstellungsbeauftragt
Katrin,PROPN,Katrin
Lück,PROPN,Lück
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Zunahme,NOUN,Zunahme
von,ADP,von
Hasskriminalität,NOUN,Hasskriminalität
gegenüber,ADP,gegenüber
der,DET,der
queeren,ADJ,queer
Community,NOUN,Community
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Anfeindungen,NOUN,Anfeindung
gegen,ADP,gegen
Transmenschen,NOUN,Transmensche
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
bedenklicher,ADJ,bedenklich
Indikator,NOUN,Indikator
für,ADP,für
noch,ADV,noch
immer,ADV,immer
fehlenden,ADJ,fehlend
Respekt,NOUN,Respekt
und,CCONJ,und
die,DET,der
Akzeptanz,NOUN,Akzeptanz
gegenüber,ADP,gegenüber
den,DET,der
gleichberechtigten,ADJ,gleichberechtigt
Werten,NOUN,Wert
in,ADP,in
unserer,DET,unser
vielfältigen,ADJ,vielfältig
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
eindeutig,ADV,eindeutig
für,ADP,für
Respekt,NOUN,Respekt
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
der,DET,der
queeren,ADJ,queer
Community,NOUN,Community
positioniert,VERB,positionieren
und,CCONJ,und
klare,ADJ,klar
Ablehnung,NOUN,Ablehnung
gegenüber,ADP,gegenüber
von,ADP,von
Homo-,X,Homo
und,CCONJ,und
Transphobie,NOUN,Transphobie
aus,ADP,aus
Teilen,NOUN,Teil
der,DET,der
Gesellschaft,NOUN,Gesellschaft
zeigt,VERB,zeigen
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Räsch,ADV,Räsch
