Token,PoS,Lemma
Bilanz,NOUN,Bilanz
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Schulwegüberwachung,NOUN,Schulwegüberwachung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1879,NUM,1879
Im,ADP,in
August,NOUN,August
2021,NUM,2021
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
insbesondere,ADV,insbesondere
während,ADP,während
der,DET,der
ersten,ADJ,erster
Schultage,NOUN,Schultage
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
und,CCONJ,und
anlässlich,ADV,anlässlich
der,DET,der
Einschulung,NOUN,Einschulung
tausender,ADJ,tausend
Erstklässlerinnen,NOUN,Erstklässlerinnen
und,CCONJ,und
Erstklässler,NOUN,Erstklässler
intensive,ADJ,intensiv
Präventions-,X,Prävention
und,CCONJ,und
Überwachungsmaßnahmen,NOUN,Überwachungsmaßnahme
auf,ADP,auf
den,DET,der
Schulwegen,NOUN,Schulweg
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
überwiegende,ADJ,überwiegend
Mehrheit,NOUN,Mehrheit
der,DET,der
Kinder,NOUN,Kind
ist,AUX,sein
noch,ADV,noch
unerfahren,ADV,unerfahren
im,ADP,in
richtigen,ADJ,richtig
Verhalten,NOUN,verhalten
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
vorwiegend,ADV,vorwiegend
darum,ADV,darum
ging,VERB,gehen
",",PUNCT,--
sie,PRON,sie
beim,ADP,bei
Start,NOUN,Start
in,ADP,in
die,DET,der
neue,ADJ,neu
Lebensphase,NOUN,Lebensphase
vor,ADP,vor
den,DET,der
vielfältigen,ADJ,vielfältig
Gefahren,NOUN,Gefahr
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Besonderes,ADJ,Besonderes
Augenmerk,NOUN,Augenmerk
wurde,AUX,werden
auf,ADP,auf
die,DET,der
Verstöße,NOUN,Verstoß
gerichtet,VERB,richten
",",PUNCT,--
die,PRON,der
immer,ADV,immer
wieder,ADV,wieder
bei,ADP,bei
gezielten,ADJ,gezielt
Kontrollen,NOUN,Kontrolle
im,ADP,in
Nahbereich,NOUN,Nahbereich
von,ADP,von
Schulen,NOUN,Schule
festgestellt,VERB,feststellen
werden,AUX,werden
und,CCONJ,und
die,DET,der
besonders,ADV,besonders
kleinere,ADJ,klein
Kinder,NOUN,Kind
erheblich,ADV,erheblich
gefährden,VERB,gefährden
.,PUNCT,--
Mit,ADP,mit
insgesamt,ADV,insgesamt
499,NUM,499
Präventionseinsätzen,NOUN,Präventionseinsätze
und,CCONJ,und
fast,ADV,fast
12.000,NUM,12.000
Präventionsgesprächen,NOUN,Präventionsgespräche
wurden,AUX,werden
Schüler,NOUN,Schüler
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
andere,ADJ,anderer
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
im,ADP,in
nahen,ADJ,nah
Umfeld,NOUN,Umfeld
von,ADP,von
Schulen,NOUN,Schule
zielgerichtet,VERB,zielgerichten
über,ADP,über
mögliche,ADJ,möglich
Gefahren,NOUN,Gefahr
auf,ADP,auf
dem,DET,der
Schulweg,NOUN,Schulweg
informiert,VERB,informieren
und,CCONJ,und
sensibilisiert,VERB,sensibilisieren
.,PUNCT,--
Weiterhin,ADV,weiterhin
wurden,AUX,werden
97,NUM,97
Einschulungsveranstaltungen,NOUN,Einschulungsveranstaltung
durch,ADP,durch
die,DET,der
Verkehrssicherheitsberatenden,NOUN,Verkehrssicherheitsberatende
betreut,VERB,betreuen
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
6.376,NUM,6.376
Kraftfahrende,NOUN,Kraftfahrend
",",PUNCT,--
2.360,NUM,2.360
Radfahrende,NOUN,Radfahrende
und,CCONJ,und
284,NUM,284
E-Scooter-Fahrende,NOUN,E-Scooter-Fahrend
angehalten,VERB,anhalten
und,CCONJ,und
angesprochen,VERB,ansprechen
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
im,ADP,in
Vorfeld,NOUN,Vorfeld
angekündigten,ADJ,angekündigt
Kontrollen,NOUN,Kontrolle
sind,AUX,sein
auf,ADP,auf
Straßen,NOUN,Straße
",",PUNCT,--
in,ADP,in
denen,PRON,der
wegen,ADP,wegen
der,DET,der
vielen,DET,vieler
anzutreffenden,ADJ,anzutreffend
Kinder,NOUN,Kind
besonders,ADV,besonders
vorsichtig,ADV,vorsichtig
hätte,AUX,haben
gefahren,VERB,fahren
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
insgesamt,ADV,insgesamt
6.762,NUM,6.762
Geschwindigkeitsüberschreitungen,NOUN,Geschwindigkeitsüberschreitung
festgestellt,VERB,feststellen
worden,AUX,werden
.,PUNCT,--
Viele,DET,vieler
Eltern,NOUN,Eltern
hatten,AUX,haben
ihre,DET,ihr
Kinder,NOUN,Kind
in,ADP,in
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
nicht,PART,nicht
vorschriftsmäßig,ADV,vorschriftsmäßig
gesichert,VERB,sichern
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
in,ADP,in
84,NUM,84
Fällen,NOUN,Fall
Anzeigen,NOUN,Anzeige
gefertigt,VERB,fertigen
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Des,DET,der
