Token,PoS,Lemma
Sechster,ADJ,Sechster
Bezirkstaler,NOUN,Bezirkstaler
an,ADP,an
13,NUM,13
Personen,NOUN,Person
verliehen,VERB,verleihen
"
",SPACE,"
"
Der,DET,der
sechste,ADJ,sechster
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
im,ADP,in
Berliner,ADJ,Berliner
Freiwilligenhauptstadtjahr,NOUN,Freiwilligenhauptstadtjahr
wurde,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
30.,ADJ,30.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
ging,VERB,gehen
diesmal,ADV,diesmal
an,ADP,an
insgesamt,ADV,insgesamt
13,NUM,13
langjährige,ADJ,langjährig
Mitglieder,NOUN,Mitglied
der,DET,der
Kiezfonds-Bürgerjurys,PROPN,Kiezfonds-Bürgerjury
in,ADP,in
den,DET,der
13,NUM,13
Lichtenberger,ADJ,Lichtenberger
Stadtteilen,NOUN,Stadtteil
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Bürgerjurys,NOUN,Bürgerjury
haben,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
herausragende,ADJ,herausragend
Arbeit,NOUN,Arbeit
geleistet,VERB,leisten
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
sich,PRON,sich
intensiv,ADV,intensiv
für,ADP,für
ihre,DET,ihr
Kieze,NOUN,Kieze
engagiert,VERB,engagieren
",",PUNCT,--
mit,ADP,mit
Projektanträgen,NOUN,Projektanträg
auseinandergesetzt,VERB,auseinandergesetzen
und,CCONJ,und
dafür,ADV,dafür
gesorgt,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
tolle,ADJ,toll
Projekte,NOUN,Projekt
umgesetzt,VERB,umsetzen
