Token,PoS,Lemma
Arbeitsstipendien,NOUN,Arbeitsstipendie
für,ADP,für
Literatur,NOUN,Literatur
in,ADP,in
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
für,ADP,für
Berliner,ADJ,Berliner
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
vergibt,VERB,vergeben
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
verfügbarer,ADJ,verfügbar
Mittel,NOUN,Mittel
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
–,PUNCT,--
an,ADP,an
23,NUM,23
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Autorinnen,NOUN,Autorinn
und,CCONJ,und
Autoren,NOUN,Autor
Ar-beitsstipendien,NOUN,Ar-beitsstipendien
für,ADP,für
Literatur,NOUN,Literatur
in,ADP,in
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
.,PUNCT,--
Die,DET,der
Arbeitsstipendien,NOUN,Arbeitsstipendie
sind,AUX,sein
mit,ADP,mit
8.000,NUM,8.000
Euro,NOUN,Euro
",",PUNCT,--
16.000,NUM,16.000
Euro,NOUN,Euro
und,CCONJ,und
24.000,NUM,24.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Folgende,ADJ,folgend
23,NUM,23
Stipendiatinnen,NOUN,Stipendiatinne
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
wurden,AUX,werden
für,ADP,für
die,DET,der
Stipendien,NOUN,Stipendi
ausgewählt,VERB,auswählen
:,PUNCT,--
Josefine,PROPN,Josefine
Berkholz,PROPN,Berkholz
",",PUNCT,--
Tomer,PROPN,Tomer
Gardi,PROPN,Gardi
",",PUNCT,--
Marius,PROPN,Marius
Goldhorn,PROPN,Goldhorn
",",PUNCT,--
Dilek,PROPN,Dilek
Güngör,PROPN,Güngör
",",PUNCT,--
Finn,PROPN,Finn
Job,PROPN,Job
",",PUNCT,--
Ozan,PROPN,Ozan
Keskinkilic,PROPN,Keskinkilic
",",PUNCT,--
Christina,PROPN,Christina
Kettering,PROPN,Kettering
",",PUNCT,--
Vladislava,PROPN,Vladislava
Kolosova,PROPN,Kolosova
",",PUNCT,--
Katharina,PROPN,Katharina
Körting,PROPN,Körting
",",PUNCT,--
Laura,PROPN,Laura
Moisi,PROPN,Moisi
",",PUNCT,--
Sven,PROPN,Sven
Pfizenmaier,PROPN,Pfizenmaier
",",PUNCT,--
Marion,PROPN,Marion
Poschmann,PROPN,Poschmann
",",PUNCT,--
Chantal-Fleur,NOUN,Chantal-Fleur
Sandjon,PROPN,Sandjon
",",PUNCT,--
Katti,PROPN,Katti
Jisuk,PROPN,Jisuk
Seo,PROPN,Seo
",",PUNCT,--
Sonja,PROPN,Sonja
M.,PROPN,M.
Schultz,PROPN,Schultz
",",PUNCT,--
Tom,PROPN,Tom
Schulz,PROPN,Schulz
",",PUNCT,--
Res,NOUN,Res
Sigusch,NOUN,Sigusch
",",PUNCT,--
Alexandra,PROPN,Alexandra
Stahl,PROPN,Stahl
",",PUNCT,--
