Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
der,DET,der
Demokratie,NOUN,Demokratie
:,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
"
",SPACE,"
"
Zum,ADP,zu
internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Demokratie,NOUN,Demokratie
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
die,DET,der
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
“,PUNCT,--
Postsowjetische,ADJ,postsowjetisch
Lebenswelten,NOUN,Lebenswelt
.,PUNCT,--
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Alltag,NOUN,Alltag
nach,ADP,nach
dem,DET,der
Kommunismus,NOUN,Kommunismus
”,PUNCT,”
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
der,DET,der
Bundesstiftung,NOUN,Bundesstiftung
Aufarbeitung,NOUN,Aufarbeitung
und,CCONJ,und
der,DET,der
Internetplattform,NOUN,Internetplattform
www.dekoder.org,PROPN,www.dekoder.org
wird,AUX,werden
bundesweit,ADV,bundesweit
in,ADP,in
1.500,NUM,1.500
Exemplaren,NOUN,Exemplar
als,ADP,als
Poster-Set,PROPN,Poster-Set
",",PUNCT,--
sowie,CCONJ,sowie
weltweit,ADV,weltweit
in,ADP,in
vier,NUM,vier
Fremdsprachen,NOUN,Fremdsprache
für,ADP,für
die,DET,der
Bildungsarbeit,NOUN,Bildungsarbeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
Open,NOUN,Ope
Air-Präsentation,NOUN,Air-Präsentation
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
erfolgt,VERB,erfolgen
in,ADP,in
Kooperation,NOUN,Kooperation
und,CCONJ,und
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Das,DET,der
Ende,NOUN,Ende
der,DET,der
Sowjetunion,PROPN,Sowjetunion
im,ADP,in
Dezember,NOUN,Dezember
1991,NUM,1991
ist,AUX,sein
Ausgangspunkt,NOUN,Ausgangspunkt
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Postsowjetische,ADJ,postsowjetisch
Lebenswelten,NOUN,Lebenswelt
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Schau,NOUN,Schau
widmet,VERB,widmen
sich,PRON,sich
dem,DET,der
Wandel,NOUN,Wandel
",",PUNCT,--
den,PRON,der
die,DET,der
fünfzehn,NUM,fünfzehn
Nachfolgestaaten,NOUN,Nachfolgestaat
in,ADP,in
den,DET,der
letzten,ADJ,letzter
drei,NUM,drei
Jahrzehnten,NOUN,Jahrzehnt
durchlaufen,VERB,durchlaufen
haben,AUX,haben
.,PUNCT,--
Geographisch,ADV,geographisch
reicht,VERB,reichen
der,DET,der
Blick,NOUN,Blick
damit,ADV,damit
von,ADP,von
Osteuropa,PROPN,Osteuropa
über,ADP,über
den,DET,der
Kaukasus,PROPN,Kaukasus
bis,ADP,bis
nach,ADP,nach
Zentralasien,PROPN,Zentralasien
.,PUNCT,--
Autor,NOUN,Autor
der,DET,der
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
der,DET,der
Osteuropahistoriker,NOUN,Osteuropahistoriker
Jan,PROPN,Jan
C.,PROPN,C.
Behrends,PROPN,Behrends
vom,ADP,von
Leibniz-Zentrum,NOUN,Leibniz-Zentrum
für,ADP,für
Zeithistorische,ADJ,zeithistorisch
Forschung,NOUN,Forschung
(,PUNCT,--
ZZF,PROPN,ZZF
),PUNCT,--
in,ADP,in
Potsdam,PROPN,Potsdam
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Kurator,NOUN,Kurator
Ulrich,PROPN,Ulrich
Mählert,PROPN,Mählert
(,PUNCT,--
Bundesstiftung,NOUN,Bundesstiftung
Aufarbeitung,NOUN,Aufarbeitung
),PUNCT,--
130,NUM,130
zeithistorische,ADJ,zeithistorisch
Fotos,NOUN,Foto
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
20,NUM,20
Tafeln,NOUN,Tafel
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Politik,NOUN,Politik
und,CCONJ,und
den,DET,der
Alltag,NOUN,Alltag
nach,ADP,nach
dem,DET,der
Kommunismus,NOUN,Kommunismus
bieten,VERB,bieten
.,PUNCT,--
Zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
stehen,VERB,stehen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffenegger,PROPN,Schruoffenegger
",",PUNCT,--
Autor,NOUN,Autor
Jan,PROPN,Jan
C.,PROPN,C.
Behrends,PROPN,Behrends
",",PUNCT,--
Kurator,NOUN,Kurator
Dr.,NOUN,Dr.
Ulrich,PROPN,Ulrich
Mählert,PROPN,Mählert
",",PUNCT,--
Tamina,PROPN,Tamina
Kutscher,PROPN,Kutscher
(,PUNCT,--
dekoder,ADJ,dekod
",",PUNCT,--
Grimme,PROPN,Grimme
Online,PROPN,Online
Award,PROPN,Award
2016,NUM,2016
&,CCONJ,&
2021,NUM,2021
),PUNCT,--
für,ADP,für
Gespräche,NOUN,Gespräch
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Oktober,NOUN,Oktober
2021,NUM,2021
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
sowie,CCONJ,sowie
ein,DET,ein
Bestellformular,NOUN,Bestellformular
zur,ADP,zu
Vorbestellung,NOUN,Vorbestellung
unter,ADP,unter
www.bundesstiftung-aufarbeitung.de/ausstellung2021.,NOUN,www.bundesstiftung-aufarbeitung.de/ausstellung2021.
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
können,AUX,können
hier,ADV,hier
erbeten,VERB,erbeten
werden,AUX,werden
:,PUNCT,--
Lidia,PROPN,Lidia
Perico,PROPN,Perico
(,PUNCT,--
SBNE,NOUN,SBNE
/,PUNCT,--
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
),PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
12014,NUM,12014
E-Mail,NOUN,E-Mail
:,PUNCT,--
lidia.perico@charlottenburg-wilmersdorf.de,PROPN,lidia.perico@charlottenburg-wilmersdorf.de
Herausgeber,NOUN,Herausgeber
der,DET,der
Ausstellung,NOUN,Ausstellung
sind,AUX,sein
die,DET,der
Bundesstiftung,NOUN,Bundesstiftung
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
und,CCONJ,und
die,DET,der
Internetplattform,NOUN,Internetplattform
dekoder.org,PROPN,dekoder.org
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Haraszthy,NOUN,Haraszthy
