Token,PoS,Lemma
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Grundbildung,NOUN,Grundbildung
setzt,VERB,setzen
Kurs,NOUN,Kurs
!,PUNCT,--
“,PUNCT,--
hilft,VERB,helfen
Menschen,NOUN,Mensch
mit,ADP,mit
geringen,ADJ,gering
Lese-,X,Lese
und,CCONJ,und
Schreibkompetenzen,NOUN,Schreibkompetenz
"
",SPACE,"
"
Mehr,DET,mehr
als,ADP,als
sechs,NUM,sechs
Millionen,NOUN,Million
Erwachsene,NOUN,erwachsene
in,ADP,in
Deutschland,PROPN,Deutschland
haben,AUX,haben
Probleme,NOUN,Problem
mit,ADP,mit
dem,DET,der
Lesen,NOUN,Lesen
",",PUNCT,--
Schreiben,NOUN,Schreiben
und,CCONJ,und
Rechnen,NOUN,Rechn
oder,CCONJ,oder
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Medien,NOUN,Medium
.,PUNCT,--
Das,PRON,der
erschwert,VERB,erschweren
oft,ADV,oft
die,DET,der
private,ADJ,privat
",",PUNCT,--
berufliche,ADJ,beruflich
oder,CCONJ,oder
auch,ADV,auch
demokratische,ADJ,demokratisch
Teilhabe,NOUN,Teilhabe
an,ADP,an
der,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
häufig,ADV,häufig
Tabuisierung,NOUN,Tabuisierung
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
hohe,ADJ,hoch
schriftsprachliche,ADJ,schriftsprachlich
Anforderungen,NOUN,Anforderung
im,ADP,in
Alltag,NOUN,Alltag
.,PUNCT,--
Berlin,PROPN,Berlin
hilft,VERB,helfen
Betroffenen,NOUN,betroffener
:,PUNCT,--
Von,ADP,von
Ende,NOUN,Ende
August,NOUN,August
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
2022,NUM,2022
finden,VERB,finden
unter,ADP,unter
Federführung,NOUN,Federführung
des,DET,der
Berliner,ADJ,Berliner
Grund-Bildungs-Zentrums,NOUN,Grund-Bildungs-Zentrum
(,PUNCT,--
GBZ,PROPN,GBZ
),PUNCT,--
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Lesungen,NOUN,Lesung
",",PUNCT,--
Vorträgen,NOUN,Vorträg
",",PUNCT,--
Fortbildungen,NOUN,Fortbildung
und,CCONJ,und
Workshops,NOUN,Workshop
für,ADP,für
Fachpublikum,NOUN,Fachpublikum
und,CCONJ,und
Öffentlichkeit,NOUN,Öffentlichkeit
statt,ADV,statt
",",PUNCT,--
die,PRON,der
das,DET,der
Thema,NOUN,Thema
geringe,ADJ,gering
Literalität,NOUN,Literalität
und,CCONJ,und
seine,DET,sein
Folgen,NOUN,Folge
auf,ADP,auf
die,DET,der
Agenda,NOUN,Agenda
setzen,VERB,setzen
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Indem,SCONJ,indem
wir,PRON,wir
uns,PRON,sich
für,ADP,für
Grundbildung,NOUN,Grundbildung
und,CCONJ,und
den,DET,der
Abbau,NOUN,Abbau
von,ADP,von
Hürden,NOUN,Hürde
stark,ADV,stark
machen,VERB,machen
",",PUNCT,--
ermöglichen,VERB,ermöglichen
wir,PRON,wir
nicht,PART,nicht
nur,ADV,nur
allen,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
",",PUNCT,--
an,ADP,an
unserer,DET,unser
Stadtgesellschaft,NOUN,Stadtgesellschaft
teilzunehmen,VERB,teilnehmen
",",PUNCT,--
