Token,PoS,Lemma
Bei,ADP,bei
Messerangriff,PROPN,Messerangriff
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
–,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
2387,NUM,2387
Am,ADP,an
Samstag,NOUN,Samstag
den,DET,der
26.,ADJ,26.
November,NOUN,November
2022,NUM,2022
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
8.15,NUM,8.15
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
/,PUNCT,--
Kopernikusstraße,NOUN,Kopernikusstraße
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
Hierbei,ADV,hierbei
wurde,AUX,werden
ein,DET,ein
27-jähriger,ADJ,27-jährig
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
die,DET,der
Tat,NOUN,Tat
beobachtet,VERB,beobachten
oder,CCONJ,oder
hat,AUX,haben
sonst,ADV,sonst
sachdienliche,ADJ,sachdienlich
Wahrnehmungen,NOUN,Wahrnehmung
am,ADP,an
Tatort,NOUN,Tatort
oder,CCONJ,oder
im,ADP,in
Umfeld,NOUN,Umfeld
gemacht,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
zur,ADP,zu
Tatzeit,NOUN,Tatzeit
Fotos,NOUN,Foto
oder,CCONJ,oder
Videoaufnahmen,NOUN,Videoaufnahme
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Tatortes,NOUN,Tatort
gemacht,VERB,machen
und,CCONJ,und
kann,AUX,können
diese,PRON,dieser
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
in,ADP,in
der,DET,der
Perleberger,ADJ,Perleberger
Str.,NOUN,Str.
61A,PROPN,61A
",",PUNCT,--
in,ADP,in
10559,NUM,10559
Berlin,PROPN,Berlin
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
574300,NUM,574300
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Dir5K43@polizei.berlin.de,X,Dir5K43@polizei.berlin.de
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
