Token,PoS,Lemma
"""",PUNCT,--
Demokratie,NOUN,Demokratie
will,AUX,wollen
gelebt,VERB,leben
werden,AUX,werden
!,PUNCT,--
"""",PUNCT,--
-,PUNCT,--
Jugendforum,PROPN,Jugendforum
am,ADP,an
02.,ADJ,02.
Dezember,NOUN,Dezember
2023,NUM,2023
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
ist,AUX,sein
auch,ADV,auch
der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Teil,NOUN,Teil
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
uns,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
so,ADV,so
viel,PRON,viel
wie,ADP,wie
möglich,ADV,möglich
mit,ADP,mit
jungen,ADJ,jung
Menschen,NOUN,Mensch
austauschen,VERB,austauschen
und,CCONJ,und
ihren,DET,ihr
Themen,NOUN,Thema
Raum,NOUN,Raum
geben,VERB,geben
.,PUNCT,--
Daher,ADV,daher
starten,VERB,starten
wir,PRON,wir
am,ADP,an
02.,ADJ,02.
Dezember,NOUN,Dezember
mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Jugendforum,NOUN,Jugendforum
",",PUNCT,--
wir,PRON,wir
laden,VERB,laden
ein,ADV,ein
und,CCONJ,und
wollen,AUX,wollen
uns,PRON,uns
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Fake,PROPN,Fake
News,PROPN,News
”,PUNCT,”
austauschen,VERB,austauschen
.,PUNCT,--
Dazu,ADV,dazu
Jugendstadträtin,NOUN,Jugendstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
:,PUNCT,--
„,PUNCT,--
Jugendliche,NOUN,jugendliche
selbst,ADV,selbst
haben,AUX,haben
immer,ADV,immer
wieder,ADV,wieder
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
diesem,DET,dieser
Thema,NOUN,Thema
auseinandersetzen,VERB,auseinandersetzen
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
Verunsicherung,NOUN,Verunsicherung
ist,AUX,sein
groß,ADV,groß
und,CCONJ,und
die,DET,der
Weitergabe,NOUN,Weitergabe
von,ADP,von
Informationen,NOUN,Information
erfolgt,VERB,erfolgen
in,ADP,in
einem,DET,ein
immer,ADV,immer
schnelleren,ADJ,schnell
Tempo,NOUN,Tempo
.,PUNCT,--
Wem,PROPN,Wem
oder,CCONJ,oder
was,PRON,was
kann,AUX,können
ich,PRON,ich
glauben,VERB,glauben
",",PUNCT,--
ein,DET,ein
Thema,NOUN,Thema
was,PRON,wer
die,DET,der
Heranwachsenden,NOUN,Heranwachsend
im,ADP,in
Hier,NOUN,Hier
und,CCONJ,und
Jetzt,ADV,jetzt
massiv,ADV,massiv
beschäftigt,VERB,beschäftigen
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
erkunden,VERB,erkunden
",",PUNCT,--
was,PRON,was
das,PRON,der
eigentlich,ADV,eigentlich
ist,AUX,sein
",",PUNCT,--
Fake,PROPN,Fake
News,PROPN,News
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
sie,PRON,sie
erkennen,VERB,erkennen
können,AUX,können
und,CCONJ,und
welche,DET,welcher
Informationsquellen,NOUN,Informationsquelle
eigentlich,ADV,eigentlich
wie,SCONJ,wie
zu,PART,zu
nutzen,VERB,nutzen
sind,AUX,sein
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
wahr,ADV,wahr
",",PUNCT,--
was,PRON,was
ist,AUX,sein
erfunden,VERB,erfinden
?,PUNCT,--
Wir,PRON,wir
treffen,VERB,treffen
uns,PRON,sich
in,ADP,in
den,DET,der
schönen,ADJ,schön
Räumen,NOUN,Raum
des,DET,der
WannseeForum,NOUN,WannseeForum
",",PUNCT,--
Hohenzollernstraße,PROPN,Hohenzollernstraße
14,NUM,14
",",PUNCT,--
14109,NUM,14109
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11.00,NUM,11.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
für,ADP,für
Verpflegung,NOUN,Verpflegung
ist,AUX,sein
gesorgt,VERB,sorgen
!,PUNCT,--
Kommt,VERB,kommen
vorbei,ADV,vorbei
und,CCONJ,und
sagt,VERB,sagen
uns,PRON,uns
bitte,ADV,bitte
vorher,ADV,vorher
kurz,ADV,kurz
Bescheid,NOUN,Bescheid
unter,ADP,unter
juggesdez@ba-sz.berlin.de,PROPN,juggesdez@ba-sz.berlin.de
",",PUNCT,--
damit,SCONJ,damit
wir,PRON,wir
gut,ADV,gut
planen,VERB,planen
können,AUX,können
.,PUNCT,--
Die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wird,AUX,werden
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
