Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
Auszubildenden,NOUN,Auszubildender
der,DET,der
Polizei,NOUN,Polizei
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1954,NUM,1954
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Abgabe,NOUN,Abgabe
eines,DET,ein
verschreibungspflichtigen,ADJ,verschreibungspflichtig
und,CCONJ,und
unter,ADP,unter
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
fallenden,ADJ,fallend
Medikamentes,NOUN,Medikament
an,ADP,an
eine,DET,ein
Jugendliche,NOUN,jugendliche
vollstreckten,ADJ,vollstreckt
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
bei,ADP,bei
einem,DET,ein
Auszubildenden,NOUN,Auszubildenden
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
einen,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
fanden,VERB,finden
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Mannes,NOUN,Mann
und,CCONJ,und
bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
seines,DET,sein
Spinds,NOUN,Spind
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Polizeiakademie,NOUN,Polizeiakademie
in,ADP,in
Ruhleben,PROPN,Ruhleben
Beweismaterial,PROPN,Beweismaterial
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
es,PRON,es
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
beschlagnahmten,ADJ,beschlagnahmt
Gegenstände,NOUN,Gegenstand
und,CCONJ,und
die,DET,der
Prüfung,NOUN,Prüfung
dienstrechtlicher,ADJ,dienstrechtlich
Konsequenzen,NOUN,Konsequenz
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
