Token,PoS,Lemma
Intelligente,ADJ,intelligent
Vorboten,NOUN,Vorbote
-,PUNCT,--
Politkabarett,NOUN,Politkabarett
Gerd,PROPN,Gerd
Hoffmann,PROPN,Hoffmann
am,ADP,an
26.10.,NOUN,26.10.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
In,ADP,in
seinem,DET,sein
zwölften,ADJ,zwölft
Soloprogramm,NOUN,Soloprogramm
„,PUNCT,--
DENKvorBote,NOUN,DENKvorBote
“,PUNCT,--
geht,VERB,gehen
es,PRON,es
Gerd,PROPN,Gerd
Hoffmann,PROPN,Hoffmann
Samstag,PROPN,Samstag
",",PUNCT,--
26.,ADJ,26.
Oktober,NOUN,Oktober
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
um,SCONJ,um
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
die,DET,der
Welt,NOUN,Welt
",",PUNCT,--
ihn,PRON,ihn
selbst,ADV,selbst
und,CCONJ,und
hoffentlich,ADV,hoffentlich
auch,ADV,auch
sein,DET,sein
Publikum,NOUN,Publikum
bewegt,VERB,bewegen
.,PUNCT,--
Dafür,ADV,dafür
hat,AUX,haben
sich,PRON,sich
Gerd,PROPN,Gerd
Hoffmann,PROPN,Hoffmann
mit,ADP,mit
dem,DET,der
jungen,ADJ,jung
Pianisten,NOUN,Pianist
und,CCONJ,und
Komponisten,NOUN,Komponist
Martin,PROPN,Martin
Hunger,PROPN,Hunger
zusammengetan,VERB,zusammentun
.,PUNCT,--
Der,DET,der
vertonte,VERB,vertonen
die,DET,der
kabarettistischen,ADJ,kabarettistisch
Texte,NOUN,Text
und,CCONJ,und
bringt,VERB,bringen
mit,ADP,mit
seinen,DET,sein
musikalischen,ADJ,musikalisch
Beiträgen,NOUN,Beitrag
im,ADP,in
wahrsten,ADJ,wahr
Sinne,NOUN,Sinn
des,DET,der
Wortes,NOUN,Wort
eine,DET,ein
ganz,ADV,ganz
eigene,ADJ,eigen
Note,NOUN,Note
in,ADP,in
den,DET,der
„,PUNCT,--
DENKvorBote,NOUN,DENKvorBote
“,PUNCT,--
.,PUNCT,--
Gerd,PROPN,Gerd
Hoffmann,PROPN,Hoffmann
plädiert,VERB,plädieren
mit,ADP,mit
Witz,NOUN,Witz
und,CCONJ,und
Wut,NOUN,Wut
dafür,ADV,dafür
",",PUNCT,--
das,DET,der
Denken,NOUN,denken
nicht,PART,nicht
abzulegen,VERB,ablegen
und,CCONJ,und
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
solch,DET,solch
wichtigen,ADJ,wichtig
Fragen,NOUN,Frage
wie,ADP,wie
:,PUNCT,--
Kann,AUX,können
man,PRON,man
Denken,NOUN,denken
verbieten,VERB,verbieten
?,PUNCT,--
Ist,AUX,sein
das,DET,der
Denken,NOUN,denken
der,DET,der
Vorbote,NOUN,Vorbote
von,ADP,von
etwas,DET,etwas
Verbotenem,NOUN,Verbotenem
?,PUNCT,--
Sind,AUX,sein
Verbote,NOUN,Verbot
Vorboten,NOUN,Vorbote
von,ADP,von
neuem,ADJ,neu
Denken,NOUN,denken
?,PUNCT,--
Und,CCONJ,und
kann,AUX,können
Politkabarett,NOUN,Politkabarett
Spaß,NOUN,Spaß
machen,VERB,machen
?,PUNCT,--
Die,DET,der
letzte,ADJ,letzter
Frage,NOUN,Frage
wird,AUX,werden
mit,ADP,mit
Sicherheit,NOUN,Sicherheit
zu,ADP,zu
Ihrer,DET,ihr
vollsten,ADJ,vollst
Zufriedenheit,NOUN,Zufriedenheit
beantwortet,VERB,beantworten
",",PUNCT,--
deshalb,ADV,deshalb
sollten,AUX,sollen
Sie,PRON,sie
unbedingt,ADV,unbedingt
Gerd,PROPN,Gerd
Hoffmanns,PROPN,Hoffmann
Programm,NOUN,Programm
besuchen,VERB,besuchen
.,PUNCT,--
Fühlen,VERB,fühlen
Sie,PRON,sie
sich,PRON,sich
eingeladen,VERB,einladen
zu,ADP,zu
einem,DET,ein
temporeichen,ADJ,temporeich
Abend,NOUN,Abend
mit,ADP,mit
herrlich,ADV,herrlich
unkorrekten,ADJ,unkorrekt
politischen,ADJ,politisch
Fragen,NOUN,Frage
",",PUNCT,--
überraschenden,ADJ,überraschend
Antworten,NOUN,Antwort
und,CCONJ,und
einer,DET,ein
gehörigen,ADJ,gehörig
Ladung,NOUN,Ladung
bösartigem,ADJ,bösartig
Charme,NOUN,Charme
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"13,00",NUM,"13,00"
/,PUNCT,--
"11,00",NUM,"11,00"
€,PROPN,€
